Time [s],Can H,Can L
0.307309782,2.646,2.641
0.307309802,2.646,2.641
0.307309822,2.646,2.641
0.307309842,2.646,2.641
0.307309862,2.646,2.641
0.307309882,2.646,2.641
0.307309902,2.641,2.636
0.307309922,2.641,2.636
0.307309942,2.641,2.636
0.307309962,2.641,2.636
0.307309982,2.641,2.641
0.307310002,2.641,2.641
0.307310022,2.641,2.636
0.307310042,2.641,2.636
0.307310062,2.641,2.636
0.307310082,2.641,2.636
0.307310102,2.641,2.636
0.307310122,2.636,2.636
0.307310142,2.636,2.631
0.307310162,2.631,2.626
0.307310182,2.636,2.626
0.307310202,2.641,2.631
0.307310222,2.641,2.631
0.307310242,2.641,2.636
0.307310262,2.636,2.636
0.307310282,2.636,2.631
0.307310302,2.631,2.631
0.307310322,2.636,2.626
0.307310342,2.641,2.626
0.307310362,2.657,2.616
0.307310382,2.693,2.585
0.307310402,2.775,2.518
0.307310422,2.924,2.399
0.307310442,3.119,2.234
0.307310462,3.34,2.043
0.307310482,3.525,1.883
0.307310502,3.649,1.78
0.307310522,3.7,1.754
0.307310542,3.716,1.764
0.307310562,3.711,1.785
0.307310582,3.705,1.785
0.307310602,3.7,1.769
0.307310622,3.695,1.759
0.307310642,3.695,1.759
0.307310662,3.685,1.759
0.307310682,3.68,1.754
0.307310702,3.669,1.744
0.307310722,3.669,1.744
0.307310742,3.675,1.749
0.307310762,3.68,1.754
0.307310782,3.685,1.754
0.307310802,3.685,1.754
0.307310822,3.685,1.759
0.307310842,3.69,1.759
0.307310862,3.69,1.759
0.307310882,3.685,1.754
0.307310902,3.685,1.754
0.307310922,3.68,1.754
0.307310942,3.68,1.754
0.307310962,3.68,1.749
0.307310982,3.68,1.749
0.307311002,3.68,1.749
0.307311022,3.68,1.749
0.307311042,3.68,1.749
0.307311062,3.68,1.749
0.307311082,3.68,1.749
0.307311102,3.685,1.749
0.307311122,3.685,1.754
0.307311142,3.69,1.754
0.307311162,3.685,1.754
0.307311182,3.68,1.754
0.307311202,3.68,1.754
0.307311222,3.685,1.759
0.307311242,3.685,1.759
0.307311262,3.685,1.759
0.307311282,3.685,1.754
0.307311302,3.685,1.754
0.307311322,3.685,1.754
0.307311342,3.685,1.754
0.307311362,3.685,1.754
0.307311382,3.685,1.754
0.307311402,3.68,1.754
0.307311422,3.685,1.754
0.307311442,3.685,1.754
0.307311462,3.69,1.754
0.307311482,3.685,1.754
0.307311502,3.685,1.754
0.307311522,3.68,1.754
0.307311542,3.68,1.754
0.307311562,3.68,1.754
0.307311582,3.685,1.754
0.307311602,3.685,1.754
0.307311622,3.685,1.754
0.307311642,3.69,1.759
0.307311662,3.69,1.759
0.307311682,3.69,1.759
0.307311702,3.69,1.759
0.307311722,3.69,1.759
0.307311742,3.69,1.759
0.307311762,3.69,1.759
0.307311782,3.685,1.759
0.307311802,3.685,1.754
0.307311822,3.68,1.754
0.307311842,3.68,1.754
0.307311862,3.68,1.754
0.307311882,3.68,1.754
0.307311902,3.68,1.754
0.307311922,3.68,1.754
0.307311942,3.68,1.754
0.307311962,3.685,1.754
0.307311982,3.685,1.759
0.307312002,3.685,1.759
0.307312022,3.685,1.759
0.307312042,3.685,1.759
0.307312062,3.685,1.759
0.307312082,3.685,1.759
0.307312102,3.685,1.759
0.307312122,3.685,1.764
0.307312142,3.685,1.764
0.307312162,3.685,1.764
0.307312182,3.685,1.759
0.307312202,3.685,1.759
0.307312222,3.685,1.759
0.307312242,3.68,1.754
0.307312262,3.68,1.754
0.307312282,3.685,1.754
0.307312302,3.685,1.754
0.307312322,3.68,1.759
0.307312342,3.675,1.764
0.307312362,3.649,1.785
0.307312382,3.597,1.831
0.307312402,3.495,1.929
0.307312422,3.346,2.079
0.307312442,3.171,2.265
0.307312462,3.006,2.445
0.307312482,2.888,2.579
0.307312502,2.826,2.652
0.307312522,2.796,2.677
0.307312542,2.78,2.683
0.307312562,2.76,2.688
0.307312582,2.744,2.693
0.307312602,2.734,2.703
0.307312622,2.734,2.714
0.307312642,2.739,2.714
0.307312662,2.734,2.714
0.307312682,2.724,2.703
0.307312702,2.713,2.693
0.307312722,2.713,2.693
0.307312742,2.713,2.698
0.307312762,2.713,2.698
0.307312782,2.708,2.693
0.307312802,2.703,2.688
0.307312822,2.703,2.688
0.307312842,2.703,2.688
0.307312862,2.708,2.693
0.307312882,2.703,2.693
0.307312902,2.698,2.688
0.307312922,2.693,2.683
0.307312942,2.693,2.683
0.307312962,2.693,2.683
0.307312982,2.693,2.683
0.307313002,2.688,2.683
0.307313022,2.682,2.677
0.307313042,2.677,2.672
0.307313062,2.677,2.672
0.307313082,2.682,2.677
0.307313102,2.682,2.677
