Time [s],Can H,Can L
3.093375642,2.611,2.6
3.093375662,2.611,2.6
3.093375682,2.611,2.605
3.093375702,2.611,2.605
3.093375722,2.605,2.6
3.093375742,2.605,2.6
3.093375762,2.611,2.6
3.093375782,2.611,2.605
3.093375802,2.616,2.61
3.093375822,2.611,2.61
3.093375842,2.611,2.605
3.093375862,2.611,2.605
3.093375882,2.611,2.605
3.093375902,2.616,2.605
3.093375922,2.616,2.605
3.093375942,2.616,2.605
3.093375962,2.611,2.605
3.093375982,2.611,2.605
3.093376002,2.611,2.605
3.093376022,2.611,2.605
3.093376042,2.611,2.605
3.093376062,2.611,2.605
3.093376082,2.611,2.605
3.093376102,2.611,2.605
3.093376122,2.611,2.605
3.093376142,2.611,2.605
3.093376162,2.611,2.605
3.093376182,2.611,2.605
3.093376202,2.616,2.605
3.093376222,2.621,2.6
3.093376242,2.641,2.585
3.093376262,2.708,2.528
3.093376282,2.847,2.409
3.093376302,3.068,2.203
3.093376322,3.32,1.945
3.093376342,3.52,1.702
3.093376362,3.603,1.547
3.093376382,3.582,1.501
3.093376402,3.531,1.527
3.093376422,3.505,1.558
3.093376442,3.515,1.558
3.093376462,3.536,1.537
3.093376482,3.551,1.532
3.093376502,3.567,1.553
3.093376522,3.577,1.578
3.093376542,3.577,1.589
3.093376562,3.561,1.573
3.093376582,3.546,1.547
3.093376602,3.541,1.532
3.093376622,3.551,1.537
3.093376642,3.567,1.553
3.093376662,3.572,1.563
3.093376682,3.567,1.558
3.093376702,3.556,1.553
3.093376722,3.561,1.553
3.093376742,3.567,1.558
3.093376762,3.572,1.563
3.093376782,3.572,1.563
3.093376802,3.567,1.558
3.093376822,3.561,1.553
3.093376842,3.567,1.553
3.093376862,3.572,1.558
3.093376882,3.572,1.563
3.093376902,3.572,1.558
3.093376922,3.567,1.558
3.093376942,3.567,1.553
3.093376962,3.567,1.553
3.093376982,3.567,1.553
3.093377002,3.567,1.553
3.093377022,3.561,1.553
3.093377042,3.561,1.547
3.093377062,3.561,1.553
3.093377082,3.561,1.553
3.093377102,3.567,1.553
3.093377122,3.567,1.553
3.093377142,3.561,1.553
3.093377162,3.561,1.553
3.093377182,3.561,1.553
3.093377202,3.561,1.553
3.093377222,3.561,1.553
3.093377242,3.561,1.553
3.093377262,3.561,1.553
3.093377282,3.561,1.553
3.093377302,3.561,1.553
3.093377322,3.561,1.553
3.093377342,3.561,1.553
3.093377362,3.556,1.553
3.093377382,3.556,1.553
3.093377402,3.556,1.553
3.093377422,3.556,1.553
3.093377442,3.556,1.553
3.093377462,3.556,1.553
3.093377482,3.556,1.547
3.093377502,3.551,1.547
3.093377522,3.556,1.547
3.093377542,3.556,1.553
3.093377562,3.561,1.553
3.093377582,3.561,1.553
3.093377602,3.556,1.553
3.093377622,3.556,1.547
3.093377642,3.556,1.547
3.093377662,3.556,1.547
3.093377682,3.556,1.547
3.093377702,3.556,1.553
3.093377722,3.556,1.553
3.093377742,3.556,1.547
3.093377762,3.556,1.553
3.093377782,3.556,1.553
3.093377802,3.556,1.553
3.093377822,3.551,1.553
3.093377842,3.551,1.553
3.093377862,3.551,1.547
3.093377882,3.551,1.547
3.093377902,3.556,1.553
3.093377922,3.556,1.553
3.093377942,3.556,1.553
3.093377962,3.551,1.553
3.093377982,3.551,1.553
3.093378002,3.556,1.553
3.093378022,3.556,1.553
3.093378042,3.561,1.553
3.093378062,3.556,1.553
3.093378082,3.556,1.547
3.093378102,3.551,1.547
3.093378122,3.551,1.547
3.093378142,3.556,1.547
3.093378162,3.561,1.547
3.093378182,3.561,1.553
3.093378202,3.556,1.553
3.093378222,3.541,1.563
3.093378242,3.505,1.594
3.093378262,3.412,1.682
3.093378282,3.248,1.836
3.093378302,3.032,2.053
3.093378322,2.826,2.28
3.093378342,2.693,2.45
3.093378362,2.646,2.538
3.093378382,2.652,2.564
3.093378402,2.646,2.554
3.093378422,2.621,2.549
3.093378442,2.595,2.559
3.093378462,2.595,2.579
3.093378482,2.611,2.595
3.093378502,2.626,2.6
3.093378522,2.616,2.59
3.093378542,2.595,2.574
3.093378562,2.585,2.569
3.093378582,2.59,2.574
3.093378602,2.605,2.59
3.093378622,2.611,2.595
3.093378642,2.611,2.595
3.093378662,2.595,2.585
3.093378682,2.59,2.579
3.093378702,2.6,2.585
3.093378722,2.605,2.59
3.093378742,2.605,2.595
3.093378762,2.6,2.59
3.093378782,2.59,2.585
3.093378802,2.595,2.585
3.093378822,2.6,2.59
3.093378842,2.611,2.595
3.093378862,2.611,2.6
3.093378882,2.6,2.595
3.093378902,2.6,2.595
3.093378922,2.6,2.59
3.093378942,2.605,2.595
