Time [s],Can H,Can L
0.547258842,2.641,2.641
0.547258862,2.641,2.636
0.547258882,2.641,2.636
0.547258902,2.641,2.641
0.547258922,2.646,2.641
0.547258942,2.646,2.641
0.547258962,2.641,2.636
0.547258982,2.641,2.636
0.547259002,2.641,2.636
0.547259022,2.646,2.636
0.547259042,2.646,2.641
0.547259062,2.641,2.641
0.547259082,2.641,2.636
0.547259102,2.641,2.631
0.547259122,2.641,2.631
0.547259142,2.641,2.636
0.547259162,2.641,2.636
0.547259182,2.636,2.631
0.547259202,2.636,2.631
0.547259222,2.636,2.631
0.547259242,2.636,2.631
0.547259262,2.636,2.631
0.547259282,2.636,2.631
0.547259302,2.636,2.631
0.547259322,2.636,2.626
0.547259342,2.631,2.626
0.547259362,2.631,2.626
0.547259382,2.636,2.626
0.547259402,2.646,2.621
0.547259422,2.672,2.6
0.547259442,2.729,2.549
0.547259462,2.842,2.456
0.547259482,3.017,2.311
0.547259502,3.232,2.131
0.547259522,3.443,1.95
0.547259542,3.597,1.821
0.547259562,3.685,1.759
0.547259582,3.711,1.754
0.547259602,3.711,1.78
0.547259622,3.705,1.79
0.547259642,3.705,1.79
0.547259662,3.705,1.775
0.547259682,3.705,1.769
0.547259702,3.7,1.764
0.547259722,3.685,1.764
0.547259742,3.675,1.754
0.547259762,3.669,1.749
0.547259782,3.675,1.749
0.547259802,3.68,1.749
0.547259822,3.685,1.754
0.547259842,3.68,1.754
0.547259862,3.685,1.754
0.547259882,3.69,1.759
0.547259902,3.695,1.759
0.547259922,3.69,1.759
0.547259942,3.69,1.759
0.547259962,3.685,1.754
0.547259982,3.685,1.754
0.547260002,3.69,1.754
0.547260022,3.685,1.754
0.547260042,3.685,1.754
0.547260062,3.685,1.759
0.547260082,3.69,1.759
0.547260102,3.695,1.764
0.547260122,3.695,1.764
0.547260142,3.695,1.759
0.547260162,3.69,1.759
0.547260182,3.69,1.759
0.547260202,3.69,1.759
0.547260222,3.69,1.759
0.547260242,3.685,1.759
0.547260262,3.69,1.759
0.547260282,3.69,1.759
0.547260302,3.685,1.759
0.547260322,3.685,1.754
0.547260342,3.685,1.754
0.547260362,3.685,1.749
0.547260382,3.685,1.749
0.547260402,3.69,1.754
0.547260422,3.69,1.754
0.547260442,3.69,1.759
0.547260462,3.69,1.759
0.547260482,3.69,1.759
0.547260502,3.685,1.759
0.547260522,3.685,1.759
0.547260542,3.69,1.754
0.547260562,3.69,1.754
0.547260582,3.69,1.754
0.547260602,3.685,1.754
0.547260622,3.69,1.754
0.547260642,3.69,1.754
0.547260662,3.69,1.759
0.547260682,3.69,1.759
0.547260702,3.69,1.759
0.547260722,3.685,1.759
0.547260742,3.685,1.754
0.547260762,3.685,1.754
0.547260782,3.68,1.749
0.547260802,3.68,1.749
0.547260822,3.68,1.749
0.547260842,3.68,1.754
0.547260862,3.68,1.754
0.547260882,3.68,1.754
0.547260902,3.68,1.754
0.547260922,3.685,1.754
0.547260942,3.685,1.759
0.547260962,3.685,1.759
0.547260982,3.685,1.759
0.547261002,3.685,1.759
0.547261022,3.685,1.759
0.547261042,3.685,1.754
0.547261062,3.68,1.754
0.547261082,3.68,1.754
0.547261102,3.68,1.754
0.547261122,3.68,1.754
0.547261142,3.68,1.754
0.547261162,3.68,1.754
0.547261182,3.68,1.754
0.547261202,3.675,1.749
0.547261222,3.68,1.749
0.547261242,3.675,1.749
0.547261262,3.675,1.749
0.547261282,3.675,1.749
0.547261302,3.675,1.749
0.547261322,3.68,1.749
0.547261342,3.68,1.749
0.547261362,3.68,1.754
0.547261382,3.68,1.754
0.547261402,3.664,1.769
0.547261422,3.628,1.805
0.547261442,3.551,1.883
0.547261462,3.428,2.007
0.547261482,3.263,2.177
0.547261502,3.083,2.363
0.547261522,2.934,2.523
0.547261542,2.847,2.626
0.547261562,2.801,2.672
0.547261582,2.785,2.683
0.547261602,2.77,2.688
0.547261622,2.749,2.693
0.547261642,2.739,2.698
0.547261662,2.734,2.708
0.547261682,2.739,2.714
0.547261702,2.734,2.714
0.547261722,2.729,2.708
0.547261742,2.718,2.698
0.547261762,2.713,2.698
0.547261782,2.718,2.698
0.547261802,2.718,2.703
0.547261822,2.718,2.698
0.547261842,2.708,2.693
0.547261862,2.703,2.688
0.547261882,2.703,2.688
0.547261902,2.703,2.693
0.547261922,2.703,2.698
0.547261942,2.698,2.693
0.547261962,2.693,2.688
0.547261982,2.693,2.688
0.547262002,2.693,2.688
0.547262022,2.698,2.688
0.547262042,2.698,2.688
0.547262062,2.693,2.683
0.547262082,2.688,2.683
0.547262102,2.688,2.677
0.547262122,2.682,2.672
0.547262142,2.677,2.672
