Time [s],Can H,Can L
4.228473882,2.667,2.657
4.228473902,2.667,2.657
4.228473922,2.667,2.657
4.228473942,2.662,2.652
4.228473962,2.662,2.652
4.228473982,2.662,2.652
4.228474002,2.662,2.657
4.228474022,2.662,2.657
4.228474042,2.657,2.652
4.228474062,2.657,2.647
4.228474082,2.657,2.647
4.228474102,2.657,2.647
4.228474122,2.657,2.647
4.228474142,2.652,2.647
4.228474162,2.652,2.641
4.228474182,2.652,2.641
4.228474202,2.652,2.647
4.228474222,2.657,2.647
4.228474242,2.652,2.652
4.228474262,2.652,2.647
4.228474282,2.652,2.647
4.228474302,2.652,2.641
4.228474322,2.646,2.641
4.228474342,2.646,2.641
4.228474362,2.646,2.641
4.228474382,2.646,2.641
4.228474402,2.646,2.641
4.228474422,2.646,2.636
4.228474442,2.652,2.636
4.228474462,2.662,2.626
4.228474482,2.703,2.595
4.228474502,2.785,2.533
4.228474522,2.929,2.43
4.228474542,3.13,2.28
4.228474562,3.356,2.105
4.228474582,3.561,1.955
4.228474602,3.705,1.857
4.228474622,3.772,1.831
4.228474642,3.788,1.847
4.228474662,3.777,1.867
4.228474682,3.772,1.873
4.228474702,3.767,1.857
4.228474722,3.762,1.842
4.228474742,3.757,1.836
4.228474762,3.747,1.831
4.228474782,3.736,1.821
4.228474802,3.726,1.816
4.228474822,3.726,1.811
4.228474842,3.736,1.821
4.228474862,3.747,1.826
4.228474882,3.747,1.831
4.228474902,3.747,1.831
4.228474922,3.752,1.831
4.228474942,3.757,1.836
4.228474962,3.757,1.836
4.228474982,3.752,1.831
4.228475002,3.741,1.826
4.228475022,3.736,1.826
4.228475042,3.736,1.821
4.228475062,3.741,1.821
4.228475082,3.741,1.821
4.228475102,3.741,1.821
4.228475122,3.741,1.826
4.228475142,3.747,1.826
4.228475162,3.747,1.826
4.228475182,3.747,1.831
4.228475202,3.747,1.831
4.228475222,3.752,1.831
4.228475242,3.752,1.831
4.228475262,3.747,1.831
4.228475282,3.747,1.826
4.228475302,3.747,1.826
4.228475322,3.741,1.826
4.228475342,3.741,1.826
4.228475362,3.741,1.821
4.228475382,3.741,1.821
4.228475402,3.741,1.821
4.228475422,3.747,1.826
4.228475442,3.747,1.826
4.228475462,3.741,1.826
4.228475482,3.741,1.821
4.228475502,3.741,1.821
4.228475522,3.741,1.826
4.228475542,3.747,1.826
4.228475562,3.747,1.826
4.228475582,3.741,1.826
4.228475602,3.741,1.826
4.228475622,3.747,1.831
4.228475642,3.747,1.831
4.228475662,3.747,1.831
4.228475682,3.741,1.826
4.228475702,3.741,1.826
4.228475722,3.741,1.826
4.228475742,3.741,1.826
4.228475762,3.741,1.826
4.228475782,3.741,1.821
4.228475802,3.741,1.821
4.228475822,3.741,1.821
4.228475842,3.741,1.826
4.228475862,3.741,1.826
4.228475882,3.741,1.826
4.228475902,3.736,1.826
4.228475922,3.736,1.826
4.228475942,3.736,1.826
4.228475962,3.736,1.826
4.228475982,3.736,1.826
4.228476002,3.741,1.826
4.228476022,3.741,1.826
4.228476042,3.741,1.831
4.228476062,3.741,1.831
4.228476082,3.741,1.836
4.228476102,3.741,1.831
4.228476122,3.741,1.831
4.228476142,3.741,1.831
4.228476162,3.741,1.831
4.228476182,3.741,1.826
4.228476202,3.741,1.826
4.228476222,3.741,1.826
4.228476242,3.741,1.826
4.228476262,3.741,1.826
4.228476282,3.741,1.826
4.228476302,3.741,1.826
4.228476322,3.741,1.826
4.228476342,3.741,1.821
4.228476362,3.741,1.821
4.228476382,3.741,1.826
4.228476402,3.741,1.831
4.228476422,3.741,1.831
4.228476442,3.736,1.836
4.228476462,3.711,1.857
4.228476482,3.664,1.904
4.228476502,3.572,1.996
4.228476522,3.428,2.141
4.228476542,3.253,2.321
4.228476562,3.083,2.497
4.228476582,2.955,2.631
4.228476602,2.883,2.703
4.228476622,2.852,2.734
4.228476642,2.837,2.739
4.228476662,2.816,2.745
4.228476682,2.801,2.75
4.228476702,2.79,2.76
4.228476722,2.79,2.765
4.228476742,2.79,2.765
4.228476762,2.785,2.76
4.228476782,2.775,2.75
4.228476802,2.765,2.745
4.228476822,2.76,2.745
4.228476842,2.76,2.745
4.228476862,2.765,2.75
4.228476882,2.76,2.745
4.228476902,2.749,2.734
4.228476922,2.744,2.734
4.228476942,2.744,2.734
4.228476962,2.744,2.734
4.228476982,2.744,2.729
4.228477002,2.734,2.724
4.228477022,2.729,2.719
4.228477042,2.724,2.714
4.228477062,2.729,2.719
4.228477082,2.729,2.719
4.228477102,2.729,2.719
4.228477122,2.718,2.714
4.228477142,2.713,2.703
4.228477162,2.713,2.703
4.228477182,2.718,2.703
4.228477202,2.718,2.708
