Time [s],Can H,Can L
7.586072782,2.646,2.647
7.586072802,2.646,2.641
7.586072822,2.646,2.641
7.586072842,2.641,2.641
7.586072862,2.641,2.641
7.586072882,2.641,2.641
7.586072902,2.641,2.641
7.586072922,2.641,2.641
7.586072942,2.641,2.641
7.586072962,2.641,2.641
7.586072982,2.641,2.636
7.586073002,2.636,2.631
7.586073022,2.636,2.631
7.586073042,2.636,2.631
7.586073062,2.641,2.631
7.586073082,2.641,2.636
7.586073102,2.641,2.636
7.586073122,2.636,2.631
7.586073142,2.636,2.626
7.586073162,2.636,2.626
7.586073182,2.641,2.631
7.586073202,2.641,2.631
7.586073222,2.641,2.631
7.586073242,2.636,2.626
7.586073262,2.636,2.621
7.586073282,2.636,2.626
7.586073302,2.641,2.626
7.586073322,2.641,2.631
7.586073342,2.641,2.626
7.586073362,2.652,2.616
7.586073382,2.682,2.59
7.586073402,2.754,2.538
7.586073422,2.878,2.435
7.586073442,3.063,2.285
7.586073462,3.274,2.105
7.586073482,3.474,1.929
7.586073502,3.618,1.805
7.586073522,3.69,1.759
7.586073542,3.711,1.764
7.586073562,3.705,1.785
7.586073582,3.695,1.795
7.586073602,3.69,1.785
7.586073622,3.69,1.775
7.586073642,3.69,1.764
7.586073662,3.685,1.764
7.586073682,3.68,1.764
7.586073702,3.675,1.759
7.586073722,3.675,1.759
7.586073742,3.68,1.759
7.586073762,3.685,1.764
7.586073782,3.685,1.769
7.586073802,3.685,1.764
7.586073822,3.68,1.764
7.586073842,3.68,1.764
7.586073862,3.68,1.764
7.586073882,3.68,1.764
7.586073902,3.68,1.764
7.586073922,3.68,1.764
7.586073942,3.68,1.764
7.586073962,3.68,1.764
7.586073982,3.68,1.759
7.586074002,3.68,1.759
7.586074022,3.685,1.759
7.586074042,3.685,1.764
7.586074062,3.685,1.764
7.586074082,3.685,1.764
7.586074102,3.68,1.759
7.586074122,3.68,1.759
7.586074142,3.68,1.764
7.586074162,3.68,1.764
7.586074182,3.68,1.759
7.586074202,3.68,1.759
7.586074222,3.68,1.759
7.586074242,3.68,1.764
7.586074262,3.68,1.764
7.586074282,3.68,1.764
7.586074302,3.68,1.759
7.586074322,3.68,1.759
7.586074342,3.68,1.759
7.586074362,3.685,1.759
7.586074382,3.685,1.764
7.586074402,3.685,1.759
7.586074422,3.68,1.759
7.586074442,3.68,1.759
7.586074462,3.68,1.764
7.586074482,3.68,1.764
7.586074502,3.68,1.764
7.586074522,3.68,1.764
7.586074542,3.68,1.759
7.586074562,3.68,1.759
7.586074582,3.68,1.764
7.586074602,3.68,1.764
7.586074622,3.68,1.769
7.586074642,3.68,1.764
7.586074662,3.675,1.759
7.586074682,3.675,1.759
7.586074702,3.675,1.754
7.586074722,3.675,1.759
7.586074742,3.675,1.759
7.586074762,3.669,1.754
7.586074782,3.675,1.759
7.586074802,3.675,1.759
7.586074822,3.68,1.759
7.586074842,3.68,1.759
7.586074862,3.68,1.759
7.586074882,3.68,1.759
7.586074902,3.675,1.759
7.586074922,3.68,1.759
7.586074942,3.68,1.759
7.586074962,3.68,1.759
7.586074982,3.675,1.759
7.586075002,3.675,1.759
7.586075022,3.675,1.759
7.586075042,3.68,1.759
7.586075062,3.68,1.759
7.586075082,3.68,1.759
7.586075102,3.68,1.759
7.586075122,3.675,1.759
7.586075142,3.675,1.759
7.586075162,3.675,1.759
7.586075182,3.669,1.759
7.586075202,3.675,1.759
7.586075222,3.675,1.759
7.586075242,3.675,1.759
7.586075262,3.675,1.759
7.586075282,3.675,1.764
7.586075302,3.675,1.764
7.586075322,3.675,1.764
7.586075342,3.675,1.769
7.586075362,3.654,1.78
7.586075382,3.613,1.821
7.586075402,3.531,1.904
7.586075422,3.397,2.043
7.586075442,3.222,2.218
7.586075462,3.047,2.399
7.586075482,2.909,2.549
7.586075502,2.832,2.636
7.586075522,2.796,2.672
7.586075542,2.78,2.683
7.586075562,2.765,2.683
7.586075582,2.744,2.688
7.586075602,2.734,2.698
7.586075622,2.734,2.708
7.586075642,2.739,2.714
7.586075662,2.734,2.708
7.586075682,2.718,2.698
7.586075702,2.708,2.693
7.586075722,2.708,2.693
7.586075742,2.713,2.698
7.586075762,2.718,2.703
7.586075782,2.713,2.698
7.586075802,2.708,2.693
7.586075822,2.703,2.688
7.586075842,2.703,2.693
7.586075862,2.703,2.693
7.586075882,2.703,2.693
7.586075902,2.698,2.688
7.586075922,2.693,2.683
7.586075942,2.693,2.677
7.586075962,2.693,2.683
7.586075982,2.693,2.683
7.586076002,2.693,2.683
7.586076022,2.688,2.677
7.586076042,2.688,2.672
7.586076062,2.682,2.672
7.586076082,2.688,2.672
7.586076102,2.682,2.672
