Time [s],Can H,Can L
6.208430982,2.636,2.626
6.208431002,2.636,2.626
6.208431022,2.636,2.626
6.208431042,2.636,2.626
6.208431062,2.636,2.626
6.208431082,2.636,2.626
6.208431102,2.636,2.626
6.208431122,2.631,2.626
6.208431142,2.631,2.626
6.208431162,2.636,2.626
6.208431182,2.636,2.631
6.208431202,2.636,2.631
6.208431222,2.631,2.626
6.208431242,2.626,2.621
6.208431262,2.626,2.616
6.208431282,2.631,2.621
6.208431302,2.636,2.626
6.208431322,2.636,2.626
6.208431342,2.631,2.621
6.208431362,2.626,2.616
6.208431382,2.626,2.616
6.208431402,2.631,2.616
6.208431422,2.636,2.621
6.208431442,2.636,2.621
6.208431462,2.631,2.621
6.208431482,2.626,2.621
6.208431502,2.626,2.621
6.208431522,2.631,2.621
6.208431542,2.631,2.621
6.208431562,2.641,2.61
6.208431582,2.677,2.569
6.208431602,2.77,2.481
6.208431622,2.945,2.316
6.208431642,3.186,2.079
6.208431662,3.443,1.821
6.208431682,3.649,1.615
6.208431702,3.762,1.522
6.208431722,3.813,1.537
6.208431742,3.829,1.604
6.208431762,3.844,1.656
6.208431782,3.86,1.666
6.208431802,3.875,1.656
6.208431822,3.88,1.651
6.208431842,3.875,1.651
6.208431862,3.86,1.64
6.208431882,3.829,1.615
6.208431902,3.808,1.589
6.208431922,3.798,1.573
6.208431942,3.798,1.573
6.208431962,3.803,1.578
6.208431982,3.808,1.584
6.208432002,3.813,1.589
6.208432022,3.829,1.599
6.208432042,3.844,1.615
6.208432062,3.849,1.625
6.208432082,3.849,1.63
6.208432102,3.849,1.625
6.208432122,3.849,1.625
6.208432142,3.844,1.62
6.208432162,3.839,1.615
6.208432182,3.829,1.604
6.208432202,3.824,1.599
6.208432222,3.824,1.594
6.208432242,3.824,1.599
6.208432262,3.829,1.604
6.208432282,3.829,1.604
6.208432302,3.829,1.604
6.208432322,3.834,1.609
6.208432342,3.839,1.615
6.208432362,3.839,1.615
6.208432382,3.834,1.615
6.208432402,3.829,1.609
6.208432422,3.834,1.609
6.208432442,3.834,1.609
6.208432462,3.834,1.609
6.208432482,3.834,1.609
6.208432502,3.834,1.609
6.208432522,3.834,1.609
6.208432542,3.834,1.615
6.208432562,3.839,1.615
6.208432582,3.839,1.615
6.208432602,3.834,1.615
6.208432622,3.834,1.615
6.208432642,3.834,1.615
6.208432662,3.834,1.609
6.208432682,3.834,1.609
6.208432702,3.829,1.604
6.208432722,3.829,1.604
6.208432742,3.829,1.609
6.208432762,3.829,1.609
6.208432782,3.829,1.609
6.208432802,3.834,1.609
6.208432822,3.839,1.615
6.208432842,3.839,1.615
6.208432862,3.839,1.615
6.208432882,3.839,1.615
6.208432902,3.839,1.609
6.208432922,3.839,1.609
6.208432942,3.839,1.615
6.208432962,3.839,1.615
6.208432982,3.839,1.615
6.208433002,3.834,1.615
6.208433022,3.834,1.615
6.208433042,3.834,1.615
6.208433062,3.839,1.615
6.208433082,3.834,1.615
6.208433102,3.834,1.615
6.208433122,3.829,1.615
6.208433142,3.829,1.609
6.208433162,3.834,1.609
6.208433182,3.834,1.609
6.208433202,3.829,1.609
6.208433222,3.829,1.609
6.208433242,3.834,1.609
6.208433262,3.834,1.615
6.208433282,3.839,1.615
6.208433302,3.839,1.615
6.208433322,3.839,1.62
6.208433342,3.839,1.62
6.208433362,3.834,1.62
6.208433382,3.834,1.615
6.208433402,3.834,1.615
6.208433422,3.834,1.609
6.208433442,3.829,1.609
6.208433462,3.829,1.609
6.208433482,3.829,1.609
6.208433502,3.829,1.609
6.208433522,3.829,1.609
6.208433542,3.824,1.615
6.208433562,3.813,1.625
6.208433582,3.772,1.661
6.208433602,3.675,1.749
6.208433622,3.5,1.909
6.208433642,3.248,2.131
6.208433662,2.981,2.358
6.208433682,2.775,2.528
6.208433702,2.677,2.6
6.208433722,2.662,2.605
6.208433742,2.688,2.605
6.208433762,2.708,2.621
6.208433782,2.703,2.652
6.208433802,2.688,2.667
6.208433822,2.672,2.662
6.208433842,2.667,2.647
6.208433862,2.672,2.641
6.208433882,2.677,2.647
6.208433902,2.677,2.652
6.208433922,2.672,2.652
6.208433942,2.662,2.647
6.208433962,2.662,2.641
6.208433982,2.662,2.647
6.208434002,2.667,2.652
6.208434022,2.667,2.652
6.208434042,2.662,2.647
6.208434062,2.662,2.641
6.208434082,2.657,2.641
6.208434102,2.657,2.641
6.208434122,2.657,2.647
6.208434142,2.657,2.647
6.208434162,2.657,2.647
6.208434182,2.652,2.641
6.208434202,2.652,2.641
6.208434222,2.652,2.641
6.208434242,2.652,2.641
6.208434262,2.646,2.641
6.208434282,2.646,2.636
6.208434302,2.646,2.636
