Time [s],Can H,Can L
15.685261262,2.626,2.616
15.685261282,2.626,2.616
15.685261302,2.626,2.616
15.685261322,2.626,2.616
15.685261342,2.621,2.616
15.685261362,2.621,2.616
15.685261382,2.621,2.616
15.685261402,2.621,2.621
15.685261422,2.626,2.621
15.685261442,2.626,2.621
15.685261462,2.626,2.616
15.685261482,2.621,2.616
15.685261502,2.621,2.61
15.685261522,2.621,2.61
15.685261542,2.621,2.616
15.685261562,2.621,2.616
15.685261582,2.621,2.621
15.685261602,2.621,2.621
15.685261622,2.621,2.616
15.685261642,2.616,2.616
15.685261662,2.616,2.616
15.685261682,2.621,2.61
15.685261702,2.621,2.61
15.685261722,2.621,2.616
15.685261742,2.621,2.616
15.685261762,2.621,2.616
15.685261782,2.621,2.616
15.685261802,2.621,2.61
15.685261822,2.621,2.61
15.685261842,2.631,2.605
15.685261862,2.662,2.574
15.685261882,2.739,2.502
15.685261902,2.893,2.358
15.685261922,3.119,2.125
15.685261942,3.376,1.862
15.685261962,3.597,1.635
15.685261982,3.731,1.522
15.685262002,3.788,1.527
15.685262022,3.803,1.589
15.685262042,3.808,1.64
15.685262062,3.813,1.651
15.685262082,3.818,1.63
15.685262102,3.818,1.615
15.685262122,3.808,1.604
15.685262142,3.793,1.599
15.685262162,3.772,1.584
15.685262182,3.762,1.568
15.685262202,3.767,1.568
15.685262222,3.782,1.578
15.685262242,3.798,1.589
15.685262262,3.798,1.599
15.685262282,3.798,1.599
15.685262302,3.798,1.599
15.685262322,3.803,1.599
15.685262342,3.803,1.599
15.685262362,3.798,1.594
15.685262382,3.788,1.589
15.685262402,3.788,1.584
15.685262422,3.793,1.589
15.685262442,3.798,1.589
15.685262462,3.803,1.589
15.685262482,3.803,1.594
15.685262502,3.803,1.594
15.685262522,3.803,1.594
15.685262542,3.803,1.594
15.685262562,3.793,1.589
15.685262582,3.788,1.584
15.685262602,3.788,1.584
15.685262622,3.788,1.584
15.685262642,3.793,1.589
15.685262662,3.793,1.589
15.685262682,3.793,1.584
15.685262702,3.793,1.584
15.685262722,3.793,1.589
15.685262742,3.793,1.589
15.685262762,3.793,1.594
15.685262782,3.793,1.594
15.685262802,3.798,1.594
15.685262822,3.798,1.594
15.685262842,3.798,1.594
15.685262862,3.798,1.594
15.685262882,3.798,1.594
15.685262902,3.798,1.589
15.685262922,3.798,1.589
15.685262942,3.793,1.589
15.685262962,3.793,1.589
15.685262982,3.788,1.589
15.685263002,3.788,1.589
15.685263022,3.788,1.589
15.685263042,3.788,1.589
15.685263062,3.788,1.589
15.685263082,3.788,1.589
15.685263102,3.793,1.589
15.685263122,3.793,1.589
15.685263142,3.798,1.589
15.685263162,3.798,1.589
15.685263182,3.798,1.594
15.685263202,3.793,1.594
15.685263222,3.793,1.594
15.685263242,3.793,1.594
15.685263262,3.793,1.589
15.685263282,3.793,1.589
15.685263302,3.793,1.584
15.685263322,3.788,1.584
15.685263342,3.788,1.584
15.685263362,3.788,1.584
15.685263382,3.788,1.584
15.685263402,3.788,1.584
15.685263422,3.788,1.584
15.685263442,3.788,1.584
15.685263462,3.788,1.584
15.685263482,3.788,1.589
15.685263502,3.788,1.589
15.685263522,3.788,1.589
15.685263542,3.788,1.594
15.685263562,3.788,1.594
15.685263582,3.788,1.594
15.685263602,3.788,1.589
15.685263622,3.793,1.584
15.685263642,3.793,1.584
15.685263662,3.793,1.584
15.685263682,3.793,1.584
15.685263702,3.793,1.584
15.685263722,3.793,1.584
15.685263742,3.788,1.584
15.685263762,3.788,1.589
15.685263782,3.788,1.584
15.685263802,3.788,1.584
15.685263822,3.782,1.584
15.685263842,3.777,1.594
15.685263862,3.752,1.62
15.685263882,3.675,1.692
15.685263902,3.51,1.836
15.685263922,3.268,2.043
15.685263942,2.996,2.275
15.685263962,2.765,2.461
15.685263982,2.646,2.554
15.685264002,2.626,2.579
15.685264022,2.652,2.579
15.685264042,2.677,2.59
15.685264062,2.672,2.61
15.685264082,2.657,2.631
15.685264102,2.641,2.631
15.685264122,2.646,2.626
15.685264142,2.652,2.621
15.685264162,2.652,2.621
15.685264182,2.646,2.621
15.685264202,2.636,2.621
15.685264222,2.631,2.616
15.685264242,2.636,2.621
15.685264262,2.646,2.621
15.685264282,2.646,2.626
15.685264302,2.641,2.621
15.685264322,2.636,2.616
15.685264342,2.631,2.616
15.685264362,2.631,2.621
15.685264382,2.636,2.626
15.685264402,2.636,2.626
15.685264422,2.631,2.621
15.685264442,2.626,2.616
15.685264462,2.626,2.616
15.685264482,2.626,2.616
15.685264502,2.631,2.621
15.685264522,2.631,2.621
15.685264542,2.626,2.616
15.685264562,2.621,2.616
15.685264582,2.621,2.616
