Time [s],Can H,Can L
10.226946442,2.662,2.657
10.226946462,2.662,2.652
10.226946482,2.662,2.652
10.226946502,2.662,2.652
10.226946522,2.657,2.652
10.226946542,2.657,2.652
10.226946562,2.657,2.652
10.226946582,2.657,2.652
10.226946602,2.657,2.652
10.226946622,2.657,2.652
10.226946642,2.657,2.647
10.226946662,2.652,2.647
10.226946682,2.652,2.641
10.226946702,2.646,2.641
10.226946722,2.646,2.641
10.226946742,2.652,2.641
10.226946762,2.652,2.647
10.226946782,2.652,2.641
10.226946802,2.646,2.636
10.226946822,2.641,2.636
10.226946842,2.641,2.636
10.226946862,2.646,2.641
10.226946882,2.646,2.641
10.226946902,2.646,2.641
10.226946922,2.646,2.636
10.226946942,2.641,2.631
10.226946962,2.641,2.636
10.226946982,2.641,2.636
10.226947002,2.652,2.631
10.226947022,2.672,2.616
10.226947042,2.724,2.579
10.226947062,2.821,2.502
10.226947082,2.991,2.378
10.226947102,3.207,2.218
10.226947122,3.433,2.048
10.226947142,3.623,1.914
10.226947162,3.736,1.847
10.226947182,3.782,1.842
10.226947202,3.788,1.867
10.226947222,3.782,1.883
10.226947242,3.772,1.873
10.226947262,3.762,1.847
10.226947282,3.757,1.831
10.226947302,3.747,1.826
10.226947322,3.736,1.821
10.226947342,3.726,1.816
10.226947362,3.721,1.816
10.226947382,3.726,1.816
10.226947402,3.736,1.821
10.226947422,3.741,1.826
10.226947442,3.741,1.826
10.226947462,3.741,1.826
10.226947482,3.747,1.826
10.226947502,3.752,1.831
10.226947522,3.752,1.831
10.226947542,3.747,1.831
10.226947562,3.741,1.826
10.226947582,3.736,1.826
10.226947602,3.741,1.826
10.226947622,3.741,1.826
10.226947642,3.747,1.826
10.226947662,3.747,1.826
10.226947682,3.747,1.826
10.226947702,3.741,1.831
10.226947722,3.741,1.831
10.226947742,3.747,1.831
10.226947762,3.747,1.831
10.226947782,3.747,1.826
10.226947802,3.741,1.826
10.226947822,3.741,1.826
10.226947842,3.741,1.826
10.226947862,3.741,1.826
10.226947882,3.736,1.821
10.226947902,3.736,1.821
10.226947922,3.736,1.821
10.226947942,3.736,1.821
10.226947962,3.736,1.826
10.226947982,3.741,1.826
10.226948002,3.741,1.826
10.226948022,3.736,1.826
10.226948042,3.736,1.826
10.226948062,3.741,1.826
10.226948082,3.741,1.831
10.226948102,3.741,1.831
10.226948122,3.741,1.826
10.226948142,3.741,1.826
10.226948162,3.741,1.826
10.226948182,3.741,1.826
10.226948202,3.741,1.826
10.226948222,3.741,1.826
10.226948242,3.741,1.826
10.226948262,3.741,1.826
10.226948282,3.741,1.826
10.226948302,3.736,1.826
10.226948322,3.731,1.826
10.226948342,3.726,1.821
10.226948362,3.726,1.816
10.226948382,3.731,1.821
10.226948402,3.736,1.826
10.226948422,3.741,1.826
10.226948442,3.741,1.826
10.226948462,3.741,1.826
10.226948482,3.741,1.826
10.226948502,3.747,1.831
10.226948522,3.747,1.831
10.226948542,3.741,1.831
10.226948562,3.741,1.831
10.226948582,3.741,1.826
10.226948602,3.741,1.826
10.226948622,3.741,1.826
10.226948642,3.736,1.826
10.226948662,3.736,1.831
10.226948682,3.736,1.831
10.226948702,3.736,1.831
10.226948722,3.741,1.831
10.226948742,3.741,1.831
10.226948762,3.741,1.831
10.226948782,3.736,1.826
10.226948802,3.736,1.826
10.226948822,3.736,1.826
10.226948842,3.736,1.826
10.226948862,3.736,1.831
10.226948882,3.741,1.831
10.226948902,3.741,1.826
10.226948922,3.747,1.826
10.226948942,3.747,1.831
10.226948962,3.747,1.831
10.226948982,3.741,1.836
10.226949002,3.731,1.847
10.226949022,3.7,1.873
10.226949042,3.633,1.929
10.226949062,3.52,2.043
10.226949082,3.361,2.203
10.226949102,3.186,2.383
10.226949122,3.027,2.549
10.226949142,2.924,2.662
10.226949162,2.868,2.719
10.226949182,2.842,2.739
10.226949202,2.826,2.745
10.226949222,2.811,2.745
10.226949242,2.796,2.75
10.226949262,2.79,2.76
10.226949282,2.79,2.76
10.226949302,2.785,2.76
10.226949322,2.78,2.755
10.226949342,2.765,2.745
10.226949362,2.76,2.739
10.226949382,2.76,2.739
10.226949402,2.765,2.745
10.226949422,2.76,2.745
10.226949442,2.754,2.739
10.226949462,2.744,2.734
10.226949482,2.739,2.729
10.226949502,2.739,2.729
10.226949522,2.744,2.729
10.226949542,2.739,2.724
10.226949562,2.734,2.719
10.226949582,2.724,2.714
10.226949602,2.724,2.719
10.226949622,2.724,2.719
10.226949642,2.724,2.719
10.226949662,2.718,2.714
10.226949682,2.713,2.708
10.226949702,2.713,2.703
10.226949722,2.713,2.703
10.226949742,2.713,2.703
