Time [s],Can H,Can L
0.402431082,2.636,2.631
0.402431102,2.636,2.631
0.402431122,2.636,2.636
0.402431142,2.636,2.636
0.402431162,2.636,2.631
0.402431182,2.636,2.631
0.402431202,2.636,2.631
0.402431222,2.636,2.631
0.402431242,2.636,2.631
0.402431262,2.636,2.631
0.402431282,2.641,2.631
0.402431302,2.636,2.626
0.402431322,2.636,2.626
0.402431342,2.636,2.626
0.402431362,2.636,2.626
0.402431382,2.636,2.626
0.402431402,2.636,2.626
0.402431422,2.631,2.626
0.402431442,2.631,2.631
0.402431462,2.631,2.631
0.402431482,2.631,2.626
0.402431502,2.631,2.626
0.402431522,2.631,2.621
0.402431542,2.631,2.626
0.402431562,2.631,2.626
0.402431582,2.631,2.626
0.402431602,2.626,2.626
0.402431622,2.631,2.621
0.402431642,2.631,2.616
0.402431662,2.646,2.605
0.402431682,2.688,2.569
0.402431702,2.78,2.476
0.402431722,2.955,2.306
0.402431742,3.202,2.063
0.402431762,3.454,1.805
0.402431782,3.654,1.604
0.402431802,3.767,1.517
0.402431822,3.808,1.542
0.402431842,3.824,1.609
0.402431862,3.839,1.656
0.402431882,3.86,1.671
0.402431902,3.875,1.661
0.402431922,3.88,1.651
0.402431942,3.87,1.651
0.402431962,3.854,1.64
0.402431982,3.829,1.62
0.402432002,3.803,1.594
0.402432022,3.798,1.578
0.402432042,3.798,1.578
0.402432062,3.803,1.578
0.402432082,3.803,1.589
0.402432102,3.813,1.599
0.402432122,3.829,1.609
0.402432142,3.844,1.625
0.402432162,3.854,1.63
0.402432182,3.854,1.63
0.402432202,3.849,1.625
0.402432222,3.849,1.625
0.402432242,3.844,1.62
0.402432262,3.839,1.615
0.402432282,3.829,1.609
0.402432302,3.824,1.604
0.402432322,3.824,1.599
0.402432342,3.824,1.604
0.402432362,3.829,1.604
0.402432382,3.829,1.604
0.402432402,3.829,1.604
0.402432422,3.829,1.609
0.402432442,3.834,1.609
0.402432462,3.834,1.609
0.402432482,3.834,1.609
0.402432502,3.834,1.609
0.402432522,3.834,1.609
0.402432542,3.834,1.609
0.402432562,3.834,1.609
0.402432582,3.834,1.609
0.402432602,3.834,1.609
0.402432622,3.834,1.615
0.402432642,3.834,1.615
0.402432662,3.839,1.615
0.402432682,3.839,1.609
0.402432702,3.834,1.609
0.402432722,3.834,1.609
0.402432742,3.834,1.615
0.402432762,3.834,1.615
0.402432782,3.834,1.609
0.402432802,3.834,1.609
0.402432822,3.834,1.609
0.402432842,3.834,1.609
0.402432862,3.834,1.609
0.402432882,3.834,1.609
0.402432902,3.834,1.609
0.402432922,3.834,1.609
0.402432942,3.839,1.615
0.402432962,3.839,1.615
0.402432982,3.839,1.615
0.402433002,3.834,1.615
0.402433022,3.834,1.609
0.402433042,3.834,1.609
0.402433062,3.834,1.609
0.402433082,3.834,1.615
0.402433102,3.834,1.615
0.402433122,3.829,1.615
0.402433142,3.829,1.609
0.402433162,3.829,1.609
0.402433182,3.834,1.609
0.402433202,3.839,1.615
0.402433222,3.839,1.615
0.402433242,3.839,1.615
0.402433262,3.834,1.615
0.402433282,3.834,1.615
0.402433302,3.834,1.615
0.402433322,3.834,1.615
0.402433342,3.834,1.615
0.402433362,3.834,1.615
0.402433382,3.834,1.615
0.402433402,3.834,1.615
0.402433422,3.834,1.615
0.402433442,3.834,1.615
0.402433462,3.834,1.615
0.402433482,3.829,1.609
0.402433502,3.829,1.609
0.402433522,3.829,1.609
0.402433542,3.829,1.609
0.402433562,3.829,1.604
0.402433582,3.824,1.604
0.402433602,3.824,1.604
0.402433622,3.829,1.609
0.402433642,3.829,1.615
0.402433662,3.818,1.625
0.402433682,3.772,1.661
0.402433702,3.669,1.754
0.402433722,3.484,1.919
0.402433742,3.227,2.146
0.402433762,2.965,2.373
0.402433782,2.765,2.533
0.402433802,2.667,2.6
0.402433822,2.657,2.605
0.402433842,2.688,2.605
0.402433862,2.708,2.626
0.402433882,2.703,2.652
0.402433902,2.688,2.662
0.402433922,2.672,2.657
0.402433942,2.667,2.647
0.402433962,2.667,2.641
0.402433982,2.672,2.647
0.402434002,2.672,2.652
0.402434022,2.667,2.652
0.402434042,2.662,2.647
0.402434062,2.662,2.647
0.402434082,2.667,2.647
0.402434102,2.667,2.647
0.402434122,2.662,2.647
0.402434142,2.657,2.641
0.402434162,2.657,2.641
0.402434182,2.657,2.641
0.402434202,2.657,2.641
0.402434222,2.657,2.641
0.402434242,2.652,2.641
0.402434262,2.652,2.641
0.402434282,2.652,2.641
0.402434302,2.652,2.641
0.402434322,2.652,2.641
0.402434342,2.652,2.641
0.402434362,2.646,2.641
0.402434382,2.646,2.641
0.402434402,2.646,2.641
