Time [s],Can H,Can L
3.938872382,2.611,2.6
3.938872402,2.611,2.605
3.938872422,2.611,2.605
3.938872442,2.611,2.605
3.938872462,2.605,2.6
3.938872482,2.605,2.6
3.938872502,2.611,2.605
3.938872522,2.611,2.605
3.938872542,2.611,2.61
3.938872562,2.611,2.605
3.938872582,2.605,2.605
3.938872602,2.611,2.605
3.938872622,2.611,2.605
3.938872642,2.611,2.61
3.938872662,2.611,2.605
3.938872682,2.611,2.605
3.938872702,2.605,2.605
3.938872722,2.611,2.605
3.938872742,2.611,2.605
3.938872762,2.611,2.605
3.938872782,2.611,2.605
3.938872802,2.611,2.605
3.938872822,2.611,2.605
3.938872842,2.611,2.605
3.938872862,2.611,2.61
3.938872882,2.611,2.61
3.938872902,2.611,2.605
3.938872922,2.611,2.605
3.938872942,2.616,2.605
3.938872962,2.621,2.605
3.938872982,2.631,2.595
3.938873002,2.677,2.559
3.938873022,2.785,2.461
3.938873042,2.981,2.28
3.938873062,3.227,2.027
3.938873082,3.448,1.769
3.938873102,3.572,1.578
3.938873122,3.577,1.506
3.938873142,3.536,1.517
3.938873162,3.505,1.558
3.938873182,3.51,1.573
3.938873202,3.531,1.558
3.938873222,3.541,1.547
3.938873242,3.546,1.553
3.938873262,3.551,1.568
3.938873282,3.556,1.584
3.938873302,3.551,1.578
3.938873322,3.541,1.563
3.938873342,3.536,1.547
3.938873362,3.536,1.547
3.938873382,3.546,1.553
3.938873402,3.551,1.558
3.938873422,3.551,1.558
3.938873442,3.546,1.558
3.938873462,3.546,1.558
3.938873482,3.551,1.558
3.938873502,3.551,1.558
3.938873522,3.551,1.558
3.938873542,3.546,1.558
3.938873562,3.551,1.558
3.938873582,3.551,1.558
3.938873602,3.551,1.563
3.938873622,3.551,1.558
3.938873642,3.551,1.558
3.938873662,3.551,1.558
3.938873682,3.551,1.558
3.938873702,3.551,1.558
3.938873722,3.551,1.558
3.938873742,3.551,1.558
3.938873762,3.546,1.553
3.938873782,3.546,1.553
3.938873802,3.546,1.553
3.938873822,3.546,1.558
3.938873842,3.546,1.558
3.938873862,3.546,1.558
3.938873882,3.546,1.553
3.938873902,3.546,1.553
3.938873922,3.541,1.553
3.938873942,3.541,1.553
3.938873962,3.541,1.553
3.938873982,3.541,1.553
3.938874002,3.541,1.553
3.938874022,3.546,1.558
3.938874042,3.546,1.558
3.938874062,3.546,1.558
3.938874082,3.546,1.553
3.938874102,3.541,1.553
3.938874122,3.541,1.553
3.938874142,3.541,1.553
3.938874162,3.546,1.553
3.938874182,3.541,1.553
3.938874202,3.541,1.553
3.938874222,3.541,1.558
3.938874242,3.541,1.558
3.938874262,3.541,1.558
3.938874282,3.541,1.553
3.938874302,3.546,1.553
3.938874322,3.546,1.558
3.938874342,3.546,1.558
3.938874362,3.546,1.558
3.938874382,3.546,1.558
3.938874402,3.541,1.558
3.938874422,3.541,1.558
3.938874442,3.541,1.558
3.938874462,3.546,1.558
3.938874482,3.546,1.558
3.938874502,3.546,1.558
3.938874522,3.541,1.558
3.938874542,3.541,1.558
3.938874562,3.541,1.558
3.938874582,3.546,1.558
3.938874602,3.546,1.558
3.938874622,3.546,1.563
3.938874642,3.546,1.563
3.938874662,3.546,1.563
3.938874682,3.546,1.558
3.938874702,3.546,1.558
3.938874722,3.551,1.558
3.938874742,3.556,1.563
3.938874762,3.556,1.563
3.938874782,3.556,1.563
3.938874802,3.551,1.558
3.938874822,3.551,1.558
3.938874842,3.551,1.563
3.938874862,3.551,1.563
3.938874882,3.551,1.563
3.938874902,3.551,1.563
3.938874922,3.551,1.563
3.938874942,3.551,1.563
3.938874962,3.546,1.573
3.938874982,3.52,1.594
3.938875002,3.448,1.656
3.938875022,3.315,1.78
3.938875042,3.114,1.976
3.938875062,2.898,2.203
3.938875082,2.734,2.399
3.938875102,2.657,2.518
3.938875122,2.646,2.559
3.938875142,2.646,2.559
3.938875162,2.631,2.554
3.938875182,2.611,2.559
3.938875202,2.595,2.574
3.938875222,2.605,2.59
3.938875242,2.621,2.6
3.938875262,2.621,2.595
3.938875282,2.611,2.585
3.938875302,2.6,2.574
3.938875322,2.6,2.579
3.938875342,2.605,2.585
3.938875362,2.616,2.595
3.938875382,2.611,2.595
3.938875402,2.6,2.585
3.938875422,2.595,2.579
3.938875442,2.59,2.579
3.938875462,2.6,2.585
3.938875482,2.605,2.595
3.938875502,2.605,2.6
3.938875522,2.6,2.59
3.938875542,2.595,2.585
3.938875562,2.595,2.585
3.938875582,2.6,2.59
3.938875602,2.605,2.59
3.938875622,2.605,2.595
3.938875642,2.6,2.59
3.938875662,2.6,2.59
3.938875682,2.6,2.59
3.938875702,2.605,2.59
