Time [s],Can H,Can L
2.887376922,2.621,2.616
2.887376942,2.621,2.616
2.887376962,2.621,2.616
2.887376982,2.626,2.616
2.887377002,2.621,2.616
2.887377022,2.621,2.616
2.887377042,2.621,2.61
2.887377062,2.621,2.61
2.887377082,2.621,2.61
2.887377102,2.621,2.616
2.887377122,2.626,2.616
2.887377142,2.626,2.616
2.887377162,2.621,2.616
2.887377182,2.621,2.61
2.887377202,2.616,2.61
2.887377222,2.616,2.61
2.887377242,2.621,2.61
2.887377262,2.621,2.61
2.887377282,2.626,2.616
2.887377302,2.621,2.61
2.887377322,2.621,2.61
2.887377342,2.621,2.61
2.887377362,2.621,2.61
2.887377382,2.621,2.616
2.887377402,2.621,2.616
2.887377422,2.616,2.61
2.887377442,2.616,2.61
2.887377462,2.616,2.61
2.887377482,2.621,2.61
2.887377502,2.631,2.6
2.887377522,2.667,2.569
2.887377542,2.754,2.481
2.887377562,2.919,2.316
2.887377582,3.161,2.079
2.887377602,3.418,1.816
2.887377622,3.623,1.609
2.887377642,3.736,1.511
2.887377662,3.782,1.527
2.887377682,3.793,1.589
2.887377702,3.798,1.63
2.887377722,3.803,1.63
2.887377742,3.803,1.604
2.887377762,3.803,1.589
2.887377782,3.793,1.584
2.887377802,3.777,1.578
2.887377822,3.762,1.568
2.887377842,3.752,1.558
2.887377862,3.762,1.558
2.887377882,3.777,1.568
2.887377902,3.793,1.584
2.887377922,3.798,1.594
2.887377942,3.798,1.594
2.887377962,3.803,1.594
2.887377982,3.808,1.599
2.887378002,3.803,1.594
2.887378022,3.793,1.589
2.887378042,3.782,1.578
2.887378062,3.782,1.578
2.887378082,3.788,1.578
2.887378102,3.788,1.584
2.887378122,3.788,1.584
2.887378142,3.788,1.578
2.887378162,3.793,1.578
2.887378182,3.793,1.584
2.887378202,3.793,1.584
2.887378222,3.793,1.584
2.887378242,3.788,1.584
2.887378262,3.788,1.584
2.887378282,3.788,1.584
2.887378302,3.793,1.584
2.887378322,3.793,1.584
2.887378342,3.793,1.584
2.887378362,3.793,1.584
2.887378382,3.798,1.589
2.887378402,3.798,1.589
2.887378422,3.803,1.589
2.887378442,3.798,1.589
2.887378462,3.798,1.584
2.887378482,3.793,1.584
2.887378502,3.793,1.578
2.887378522,3.782,1.573
2.887378542,3.782,1.573
2.887378562,3.777,1.568
2.887378582,3.782,1.573
2.887378602,3.782,1.573
2.887378622,3.788,1.578
2.887378642,3.788,1.578
2.887378662,3.793,1.584
2.887378682,3.793,1.584
2.887378702,3.793,1.584
2.887378722,3.793,1.584
2.887378742,3.793,1.584
2.887378762,3.793,1.584
2.887378782,3.788,1.584
2.887378802,3.788,1.584
2.887378822,3.782,1.578
2.887378842,3.777,1.578
2.887378862,3.777,1.573
2.887378882,3.777,1.578
2.887378902,3.788,1.578
2.887378922,3.793,1.584
2.887378942,3.793,1.589
2.887378962,3.793,1.584
2.887378982,3.793,1.584
2.887379002,3.788,1.584
2.887379022,3.788,1.584
2.887379042,3.782,1.578
2.887379062,3.782,1.578
2.887379082,3.782,1.578
2.887379102,3.788,1.584
2.887379122,3.788,1.584
2.887379142,3.788,1.589
2.887379162,3.788,1.589
2.887379182,3.788,1.589
2.887379202,3.788,1.584
2.887379222,3.788,1.584
2.887379242,3.788,1.584
2.887379262,3.782,1.578
2.887379282,3.777,1.578
2.887379302,3.777,1.578
2.887379322,3.777,1.578
2.887379342,3.777,1.578
2.887379362,3.777,1.578
2.887379382,3.777,1.584
2.887379402,3.782,1.584
2.887379422,3.782,1.589
2.887379442,3.788,1.589
2.887379462,3.793,1.594
2.887379482,3.793,1.594
2.887379502,3.782,1.599
2.887379522,3.741,1.63
2.887379542,3.644,1.707
2.887379562,3.469,1.857
2.887379582,3.217,2.069
2.887379602,2.945,2.301
2.887379622,2.734,2.476
2.887379642,2.631,2.559
2.887379662,2.621,2.574
2.887379682,2.652,2.574
2.887379702,2.672,2.59
2.887379722,2.662,2.61
2.887379742,2.646,2.626
2.887379762,2.636,2.626
2.887379782,2.641,2.621
2.887379802,2.652,2.616
2.887379822,2.652,2.616
2.887379842,2.641,2.616
2.887379862,2.636,2.616
2.887379882,2.636,2.616
2.887379902,2.641,2.621
2.887379922,2.641,2.626
2.887379942,2.636,2.621
2.887379962,2.636,2.621
2.887379982,2.631,2.616
2.887380002,2.631,2.621
2.887380022,2.636,2.621
2.887380042,2.636,2.626
2.887380062,2.631,2.621
2.887380082,2.631,2.621
2.887380102,2.626,2.616
2.887380122,2.631,2.621
2.887380142,2.631,2.621
2.887380162,2.631,2.621
2.887380182,2.626,2.621
2.887380202,2.626,2.621
2.887380222,2.631,2.621
2.887380242,2.631,2.626
