Time [s],Can H,Can L
0.480009222,2.605,2.595
0.480009242,2.605,2.595
0.480009262,2.605,2.595
0.480009282,2.605,2.595
0.480009302,2.605,2.595
0.480009322,2.605,2.595
0.480009342,2.605,2.6
0.480009362,2.605,2.6
0.480009382,2.605,2.6
0.480009402,2.605,2.6
0.480009422,2.605,2.6
0.480009442,2.611,2.6
0.480009462,2.611,2.6
0.480009482,2.611,2.6
0.480009502,2.611,2.6
0.480009522,2.611,2.6
0.480009542,2.611,2.6
0.480009562,2.611,2.6
0.480009582,2.611,2.605
0.480009602,2.611,2.605
0.480009622,2.611,2.605
0.480009642,2.611,2.605
0.480009662,2.611,2.61
0.480009682,2.611,2.605
0.480009702,2.611,2.605
0.480009722,2.611,2.6
0.480009742,2.611,2.6
0.480009762,2.611,2.605
0.480009782,2.611,2.605
0.480009802,2.621,2.605
0.480009822,2.641,2.585
0.480009842,2.703,2.528
0.480009862,2.821,2.399
0.480009882,3.022,2.182
0.480009902,3.274,1.909
0.480009922,3.51,1.651
0.480009942,3.664,1.491
0.480009962,3.731,1.449
0.480009982,3.731,1.48
0.480010002,3.716,1.522
0.480010022,3.716,1.532
0.480010042,3.716,1.517
0.480010062,3.726,1.501
0.480010082,3.731,1.501
0.480010102,3.726,1.511
0.480010122,3.721,1.511
0.480010142,3.711,1.501
0.480010162,3.711,1.496
0.480010182,3.716,1.496
0.480010202,3.726,1.506
0.480010222,3.731,1.511
0.480010242,3.726,1.511
0.480010262,3.726,1.506
0.480010282,3.731,1.506
0.480010302,3.731,1.511
0.480010322,3.731,1.511
0.480010342,3.721,1.506
0.480010362,3.721,1.501
0.480010382,3.721,1.501
0.480010402,3.726,1.506
0.480010422,3.726,1.506
0.480010442,3.726,1.506
0.480010462,3.721,1.501
0.480010482,3.721,1.501
0.480010502,3.721,1.501
0.480010522,3.721,1.501
0.480010542,3.721,1.501
0.480010562,3.716,1.501
0.480010582,3.716,1.501
0.480010602,3.721,1.501
0.480010622,3.726,1.501
0.480010642,3.726,1.501
0.480010662,3.726,1.501
0.480010682,3.726,1.501
0.480010702,3.726,1.501
0.480010722,3.721,1.501
0.480010742,3.721,1.501
0.480010762,3.721,1.501
0.480010782,3.721,1.501
0.480010802,3.721,1.501
0.480010822,3.721,1.496
0.480010842,3.721,1.496
0.480010862,3.721,1.496
0.480010882,3.721,1.496
0.480010902,3.721,1.501
0.480010922,3.726,1.501
0.480010942,3.726,1.501
0.480010962,3.726,1.501
0.480010982,3.726,1.501
0.480011002,3.721,1.501
0.480011022,3.726,1.501
0.480011042,3.726,1.501
0.480011062,3.721,1.501
0.480011082,3.721,1.501
0.480011102,3.721,1.501
0.480011122,3.726,1.501
0.480011142,3.726,1.506
0.480011162,3.726,1.506
0.480011182,3.726,1.506
0.480011202,3.721,1.501
0.480011222,3.721,1.501
0.480011242,3.721,1.501
0.480011262,3.716,1.501
0.480011282,3.721,1.501
0.480011302,3.721,1.501
0.480011322,3.726,1.501
0.480011342,3.726,1.501
0.480011362,3.726,1.506
0.480011382,3.726,1.506
0.480011402,3.726,1.501
0.480011422,3.726,1.501
0.480011442,3.726,1.501
0.480011462,3.726,1.501
0.480011482,3.726,1.501
0.480011502,3.726,1.501
0.480011522,3.726,1.501
0.480011542,3.726,1.506
0.480011562,3.721,1.506
0.480011582,3.721,1.501
0.480011602,3.716,1.501
0.480011622,3.716,1.496
0.480011642,3.716,1.496
0.480011662,3.721,1.501
0.480011682,3.721,1.501
0.480011702,3.721,1.501
0.480011722,3.721,1.506
0.480011742,3.721,1.506
0.480011762,3.726,1.506
0.480011782,3.726,1.506
0.480011802,3.721,1.511
0.480011822,3.695,1.527
0.480011842,3.633,1.584
0.480011862,3.5,1.697
0.480011882,3.279,1.888
0.480011902,3.006,2.12
0.480011922,2.76,2.332
0.480011942,2.611,2.466
0.480011962,2.575,2.518
0.480011982,2.595,2.523
0.480012002,2.616,2.528
0.480012022,2.611,2.543
0.480012042,2.59,2.559
0.480012062,2.58,2.569
0.480012082,2.59,2.574
0.480012102,2.6,2.579
0.480012122,2.605,2.579
0.480012142,2.595,2.574
0.480012162,2.585,2.569
0.480012182,2.585,2.569
0.480012202,2.595,2.574
0.480012222,2.6,2.579
0.480012242,2.6,2.579
0.480012262,2.595,2.579
0.480012282,2.59,2.574
0.480012302,2.59,2.579
0.480012322,2.595,2.585
0.480012342,2.595,2.585
0.480012362,2.59,2.579
0.480012382,2.59,2.574
0.480012402,2.59,2.574
0.480012422,2.6,2.579
0.480012442,2.6,2.585
0.480012462,2.6,2.59
0.480012482,2.6,2.59
0.480012502,2.595,2.585
0.480012522,2.595,2.59
0.480012542,2.595,2.59
