Time [s],Can H,Can L
0.285460782,2.636,2.631
0.285460802,2.636,2.631
0.285460822,2.636,2.631
0.285460842,2.631,2.626
0.285460862,2.626,2.621
0.285460882,2.631,2.621
0.285460902,2.631,2.626
0.285460922,2.636,2.626
0.285460942,2.636,2.626
0.285460962,2.631,2.626
0.285460982,2.631,2.626
0.285461002,2.631,2.621
0.285461022,2.626,2.621
0.285461042,2.626,2.621
0.285461062,2.626,2.621
0.285461082,2.626,2.621
0.285461102,2.631,2.621
0.285461122,2.631,2.621
0.285461142,2.626,2.621
0.285461162,2.626,2.616
0.285461182,2.626,2.621
0.285461202,2.631,2.621
0.285461222,2.631,2.621
0.285461242,2.631,2.621
0.285461262,2.626,2.621
0.285461282,2.626,2.621
0.285461302,2.626,2.621
0.285461322,2.631,2.621
0.285461342,2.631,2.621
0.285461362,2.631,2.616
0.285461382,2.646,2.6
0.285461402,2.698,2.559
0.285461422,2.806,2.461
0.285461442,3.001,2.28
0.285461462,3.253,2.027
0.285461482,3.505,1.769
0.285461502,3.695,1.584
0.285461522,3.793,1.522
0.285461542,3.834,1.558
0.285461562,3.849,1.63
0.285461582,3.87,1.676
0.285461602,3.885,1.687
0.285461622,3.896,1.671
0.285461642,3.896,1.661
0.285461662,3.885,1.656
0.285461682,3.86,1.64
0.285461702,3.834,1.62
0.285461722,3.818,1.599
0.285461742,3.813,1.589
0.285461762,3.824,1.594
0.285461782,3.834,1.604
0.285461802,3.844,1.615
0.285461822,3.849,1.625
0.285461842,3.865,1.635
0.285461862,3.875,1.646
0.285461882,3.88,1.646
0.285461902,3.875,1.64
0.285461922,3.865,1.635
0.285461942,3.86,1.625
0.285461962,3.854,1.62
0.285461982,3.849,1.62
0.285462002,3.839,1.615
0.285462022,3.839,1.609
0.285462042,3.839,1.609
0.285462062,3.849,1.615
0.285462082,3.854,1.62
0.285462102,3.86,1.625
0.285462122,3.865,1.635
0.285462142,3.87,1.635
0.285462162,3.87,1.64
0.285462182,3.87,1.635
0.285462202,3.865,1.635
0.285462222,3.86,1.625
0.285462242,3.854,1.625
0.285462262,3.849,1.62
0.285462282,3.849,1.62
0.285462302,3.849,1.62
0.285462322,3.849,1.62
0.285462342,3.849,1.62
0.285462362,3.849,1.62
0.285462382,3.849,1.62
0.285462402,3.849,1.62
0.285462422,3.854,1.625
0.285462442,3.86,1.625
0.285462462,3.86,1.63
0.285462482,3.86,1.63
0.285462502,3.86,1.63
0.285462522,3.86,1.63
0.285462542,3.86,1.625
0.285462562,3.854,1.625
0.285462582,3.854,1.625
0.285462602,3.854,1.62
0.285462622,3.854,1.62
0.285462642,3.854,1.62
0.285462662,3.854,1.62
0.285462682,3.854,1.615
0.285462702,3.849,1.62
0.285462722,3.849,1.62
0.285462742,3.849,1.62
0.285462762,3.849,1.62
0.285462782,3.844,1.62
0.285462802,3.844,1.62
0.285462822,3.844,1.625
0.285462842,3.849,1.625
0.285462862,3.854,1.63
0.285462882,3.854,1.63
0.285462902,3.854,1.63
0.285462922,3.854,1.63
0.285462942,3.854,1.63
0.285462962,3.854,1.625
0.285462982,3.849,1.625
0.285463002,3.849,1.625
0.285463022,3.849,1.62
0.285463042,3.849,1.62
0.285463062,3.849,1.62
0.285463082,3.849,1.62
0.285463102,3.849,1.62
0.285463122,3.849,1.62
0.285463142,3.849,1.625
0.285463162,3.849,1.625
0.285463182,3.849,1.625
0.285463202,3.854,1.625
0.285463222,3.854,1.625
0.285463242,3.854,1.625
0.285463262,3.854,1.63
0.285463282,3.854,1.63
0.285463302,3.854,1.625
0.285463322,3.854,1.625
0.285463342,3.849,1.625
0.285463362,3.849,1.625
0.285463382,3.834,1.64
0.285463402,3.782,1.682
0.285463422,3.664,1.78
0.285463442,3.464,1.955
0.285463462,3.196,2.187
0.285463482,2.934,2.409
0.285463502,2.749,2.559
0.285463522,2.672,2.61
0.285463542,2.672,2.616
0.285463562,2.703,2.616
0.285463582,2.718,2.641
0.285463602,2.713,2.667
0.285463622,2.693,2.683
0.285463642,2.682,2.672
0.285463662,2.682,2.657
0.285463682,2.688,2.652
0.285463702,2.688,2.657
0.285463722,2.688,2.662
0.285463742,2.677,2.662
0.285463762,2.672,2.662
0.285463782,2.672,2.657
0.285463802,2.677,2.657
0.285463822,2.677,2.657
0.285463842,2.677,2.662
0.285463862,2.672,2.657
0.285463882,2.667,2.657
0.285463902,2.667,2.652
0.285463922,2.667,2.652
0.285463942,2.672,2.652
0.285463962,2.672,2.657
0.285463982,2.667,2.652
0.285464002,2.662,2.652
0.285464022,2.657,2.647
0.285464042,2.657,2.641
0.285464062,2.662,2.647
0.285464082,2.667,2.652
0.285464102,2.667,2.652
