Time [s],Can H,Can L
4.685443622,2.621,2.616
4.685443642,2.621,2.616
4.685443662,2.621,2.616
4.685443682,2.621,2.616
4.685443702,2.621,2.616
4.685443722,2.621,2.616
4.685443742,2.621,2.616
4.685443762,2.621,2.616
4.685443782,2.621,2.616
4.685443802,2.621,2.616
4.685443822,2.621,2.61
4.685443842,2.616,2.61
4.685443862,2.611,2.61
4.685443882,2.611,2.61
4.685443902,2.611,2.61
4.685443922,2.616,2.616
4.685443942,2.621,2.616
4.685443962,2.621,2.616
4.685443982,2.616,2.61
4.685444002,2.616,2.61
4.685444022,2.611,2.61
4.685444042,2.616,2.61
4.685444062,2.616,2.61
4.685444082,2.616,2.61
4.685444102,2.616,2.61
4.685444122,2.616,2.61
4.685444142,2.616,2.61
4.685444162,2.616,2.61
4.685444182,2.616,2.61
4.685444202,2.621,2.605
4.685444222,2.641,2.585
4.685444242,2.703,2.528
4.685444262,2.837,2.399
4.685444282,3.042,2.187
4.685444302,3.289,1.924
4.685444322,3.52,1.676
4.685444342,3.685,1.527
4.685444362,3.767,1.506
4.685444382,3.793,1.563
4.685444402,3.808,1.625
4.685444422,3.813,1.646
4.685444442,3.813,1.63
4.685444462,3.808,1.604
4.685444482,3.803,1.594
4.685444502,3.793,1.589
4.685444522,3.777,1.584
4.685444542,3.762,1.568
4.685444562,3.762,1.563
4.685444582,3.777,1.568
4.685444602,3.793,1.584
4.685444622,3.798,1.594
4.685444642,3.798,1.599
4.685444662,3.798,1.599
4.685444682,3.798,1.594
4.685444702,3.798,1.594
4.685444722,3.793,1.589
4.685444742,3.788,1.578
4.685444762,3.777,1.578
4.685444782,3.782,1.578
4.685444802,3.788,1.584
4.685444822,3.793,1.589
4.685444842,3.798,1.589
4.685444862,3.798,1.589
4.685444882,3.798,1.594
4.685444902,3.798,1.594
4.685444922,3.798,1.594
4.685444942,3.793,1.589
4.685444962,3.788,1.584
4.685444982,3.788,1.584
4.685445002,3.793,1.584
4.685445022,3.793,1.589
4.685445042,3.788,1.589
4.685445062,3.788,1.589
4.685445082,3.788,1.589
4.685445102,3.793,1.589
4.685445122,3.793,1.589
4.685445142,3.793,1.584
4.685445162,3.793,1.584
4.685445182,3.788,1.589
4.685445202,3.788,1.589
4.685445222,3.793,1.589
4.685445242,3.793,1.589
4.685445262,3.793,1.589
4.685445282,3.793,1.589
4.685445302,3.798,1.589
4.685445322,3.798,1.589
4.685445342,3.798,1.589
4.685445362,3.798,1.594
4.685445382,3.793,1.589
4.685445402,3.793,1.589
4.685445422,3.793,1.589
4.685445442,3.793,1.589
4.685445462,3.793,1.589
4.685445482,3.793,1.589
4.685445502,3.788,1.589
4.685445522,3.782,1.584
4.685445542,3.782,1.589
4.685445562,3.788,1.589
4.685445582,3.793,1.594
4.685445602,3.798,1.599
4.685445622,3.803,1.599
4.685445642,3.803,1.599
4.685445662,3.798,1.594
4.685445682,3.798,1.594
4.685445702,3.793,1.589
4.685445722,3.793,1.589
4.685445742,3.788,1.589
4.685445762,3.788,1.584
4.685445782,3.788,1.584
4.685445802,3.788,1.584
4.685445822,3.788,1.584
4.685445842,3.788,1.584
4.685445862,3.788,1.589
4.685445882,3.788,1.589
4.685445902,3.793,1.594
4.685445922,3.793,1.594
4.685445942,3.793,1.594
4.685445962,3.788,1.594
4.685445982,3.788,1.594
4.685446002,3.788,1.594
4.685446022,3.788,1.594
4.685446042,3.788,1.589
4.685446062,3.788,1.589
4.685446082,3.788,1.589
4.685446102,3.788,1.589
4.685446122,3.788,1.589
4.685446142,3.788,1.589
4.685446162,3.788,1.589
4.685446182,3.782,1.589
4.685446202,3.777,1.589
4.685446222,3.757,1.609
4.685446242,3.69,1.666
4.685446262,3.546,1.79
4.685446282,3.32,1.986
4.685446302,3.053,2.218
4.685446322,2.811,2.425
4.685446342,2.667,2.543
4.685446362,2.626,2.579
4.685446382,2.646,2.574
4.685446402,2.667,2.579
4.685446422,2.672,2.605
4.685446442,2.657,2.626
4.685446462,2.646,2.631
4.685446482,2.641,2.626
4.685446502,2.652,2.626
4.685446522,2.652,2.626
4.685446542,2.652,2.626
4.685446562,2.641,2.626
4.685446582,2.636,2.621
4.685446602,2.636,2.621
4.685446622,2.641,2.621
4.685446642,2.641,2.626
4.685446662,2.636,2.626
4.685446682,2.636,2.621
4.685446702,2.636,2.621
4.685446722,2.636,2.621
4.685446742,2.636,2.621
4.685446762,2.631,2.621
4.685446782,2.631,2.621
4.685446802,2.626,2.621
4.685446822,2.626,2.621
4.685446842,2.626,2.621
4.685446862,2.631,2.626
4.685446882,2.631,2.626
4.685446902,2.631,2.626
4.685446922,2.631,2.621
4.685446942,2.626,2.621
