Time [s],Can H,Can L
0.185485422,2.631,2.631
0.185485442,2.631,2.631
0.185485462,2.636,2.631
0.185485482,2.636,2.631
0.185485502,2.636,2.631
0.185485522,2.631,2.626
0.185485542,2.631,2.626
0.185485562,2.631,2.626
0.185485582,2.631,2.626
0.185485602,2.636,2.626
0.185485622,2.631,2.626
0.185485642,2.631,2.621
0.185485662,2.631,2.626
0.185485682,2.631,2.626
0.185485702,2.631,2.626
0.185485722,2.631,2.621
0.185485742,2.631,2.621
0.185485762,2.626,2.621
0.185485782,2.626,2.621
0.185485802,2.626,2.621
0.185485822,2.626,2.621
0.185485842,2.626,2.621
0.185485862,2.626,2.621
0.185485882,2.626,2.621
0.185485902,2.626,2.621
0.185485922,2.626,2.621
0.185485942,2.626,2.621
0.185485962,2.621,2.621
0.185485982,2.626,2.616
0.185486002,2.636,2.605
0.185486022,2.672,2.574
0.185486042,2.765,2.497
0.185486062,2.934,2.337
0.185486082,3.176,2.1
0.185486102,3.438,1.836
0.185486122,3.649,1.625
0.185486142,3.772,1.527
0.185486162,3.824,1.537
0.185486182,3.839,1.609
0.185486202,3.86,1.666
0.185486222,3.875,1.682
0.185486242,3.89,1.671
0.185486262,3.896,1.661
0.185486282,3.885,1.651
0.185486302,3.87,1.64
0.185486322,3.844,1.62
0.185486342,3.818,1.599
0.185486362,3.813,1.584
0.185486382,3.818,1.589
0.185486402,3.829,1.594
0.185486422,3.839,1.604
0.185486442,3.849,1.615
0.185486462,3.86,1.63
0.185486482,3.87,1.64
0.185486502,3.875,1.646
0.185486522,3.87,1.64
0.185486542,3.86,1.635
0.185486562,3.849,1.625
0.185486582,3.844,1.62
0.185486602,3.839,1.615
0.185486622,3.834,1.609
0.185486642,3.834,1.604
0.185486662,3.839,1.609
0.185486682,3.844,1.609
0.185486702,3.844,1.615
0.185486722,3.849,1.615
0.185486742,3.849,1.62
0.185486762,3.854,1.625
0.185486782,3.86,1.63
0.185486802,3.86,1.635
0.185486822,3.86,1.635
0.185486842,3.86,1.63
0.185486862,3.86,1.625
0.185486882,3.854,1.62
0.185486902,3.854,1.62
0.185486922,3.849,1.62
0.185486942,3.849,1.62
0.185486962,3.849,1.62
0.185486982,3.849,1.62
0.185487002,3.849,1.62
0.185487022,3.849,1.62
0.185487042,3.849,1.62
0.185487062,3.849,1.62
0.185487082,3.849,1.625
0.185487102,3.849,1.625
0.185487122,3.844,1.62
0.185487142,3.844,1.62
0.185487162,3.844,1.615
0.185487182,3.844,1.615
0.185487202,3.844,1.62
0.185487222,3.844,1.62
0.185487242,3.849,1.62
0.185487262,3.849,1.615
0.185487282,3.849,1.62
0.185487302,3.854,1.62
0.185487322,3.854,1.625
0.185487342,3.854,1.625
0.185487362,3.854,1.625
0.185487382,3.854,1.625
0.185487402,3.854,1.625
0.185487422,3.849,1.62
0.185487442,3.849,1.62
0.185487462,3.849,1.62
0.185487482,3.844,1.615
0.185487502,3.844,1.615
0.185487522,3.844,1.615
0.185487542,3.844,1.615
0.185487562,3.839,1.609
0.185487582,3.839,1.615
0.185487602,3.844,1.615
0.185487622,3.844,1.62
0.185487642,3.844,1.62
0.185487662,3.844,1.62
0.185487682,3.844,1.62
0.185487702,3.849,1.62
0.185487722,3.849,1.625
0.185487742,3.849,1.625
0.185487762,3.849,1.62
0.185487782,3.849,1.62
0.185487802,3.849,1.625
0.185487822,3.849,1.62
0.185487842,3.844,1.62
0.185487862,3.844,1.615
0.185487882,3.844,1.615
0.185487902,3.844,1.615
0.185487922,3.844,1.62
0.185487942,3.844,1.62
0.185487962,3.844,1.62
0.185487982,3.839,1.625
0.185488002,3.829,1.63
0.185488022,3.793,1.666
0.185488042,3.7,1.749
0.185488062,3.525,1.904
0.185488082,3.274,2.125
0.185488102,3.006,2.352
0.185488122,2.79,2.523
0.185488142,2.682,2.6
0.185488162,2.672,2.61
0.185488182,2.698,2.61
0.185488202,2.713,2.626
0.185488222,2.713,2.657
0.185488242,2.698,2.672
0.185488262,2.682,2.672
0.185488282,2.677,2.657
0.185488302,2.682,2.652
0.185488322,2.693,2.657
0.185488342,2.688,2.662
0.185488362,2.677,2.657
0.185488382,2.667,2.652
0.185488402,2.667,2.652
0.185488422,2.672,2.657
0.185488442,2.677,2.662
0.185488462,2.677,2.662
0.185488482,2.672,2.657
0.185488502,2.662,2.652
0.185488522,2.662,2.647
0.185488542,2.667,2.652
0.185488562,2.667,2.652
0.185488582,2.667,2.652
0.185488602,2.662,2.652
0.185488622,2.657,2.647
0.185488642,2.657,2.647
0.185488662,2.662,2.652
0.185488682,2.662,2.652
0.185488702,2.662,2.652
0.185488722,2.657,2.647
0.185488742,2.657,2.647
