Time [s],Can H,Can L
16.685253442,2.621,2.616
16.685253462,2.621,2.616
16.685253482,2.621,2.616
16.685253502,2.621,2.616
16.685253522,2.616,2.616
16.685253542,2.616,2.616
16.685253562,2.616,2.61
16.685253582,2.616,2.61
16.685253602,2.616,2.616
16.685253622,2.616,2.616
16.685253642,2.616,2.616
16.685253662,2.616,2.616
16.685253682,2.616,2.616
16.685253702,2.621,2.616
16.685253722,2.621,2.616
16.685253742,2.621,2.616
16.685253762,2.621,2.616
16.685253782,2.616,2.616
16.685253802,2.621,2.616
16.685253822,2.621,2.616
16.685253842,2.621,2.616
16.685253862,2.621,2.616
16.685253882,2.616,2.616
16.685253902,2.616,2.616
16.685253922,2.616,2.616
16.685253942,2.616,2.616
16.685253962,2.621,2.616
16.685253982,2.621,2.61
16.685254002,2.621,2.61
16.685254022,2.626,2.605
16.685254042,2.652,2.585
16.685254062,2.718,2.523
16.685254082,2.857,2.383
16.685254102,3.073,2.167
16.685254122,3.33,1.904
16.685254142,3.561,1.666
16.685254162,3.716,1.532
16.685254182,3.782,1.517
16.685254202,3.798,1.573
16.685254222,3.798,1.63
16.685254242,3.803,1.64
16.685254262,3.808,1.625
16.685254282,3.813,1.604
16.685254302,3.808,1.594
16.685254322,3.793,1.589
16.685254342,3.777,1.584
16.685254362,3.767,1.568
16.685254382,3.767,1.563
16.685254402,3.777,1.573
16.685254422,3.793,1.589
16.685254442,3.798,1.599
16.685254462,3.798,1.599
16.685254482,3.803,1.604
16.685254502,3.803,1.599
16.685254522,3.798,1.594
16.685254542,3.793,1.584
16.685254562,3.788,1.578
16.685254582,3.782,1.573
16.685254602,3.788,1.578
16.685254622,3.788,1.584
16.685254642,3.788,1.584
16.685254662,3.788,1.584
16.685254682,3.793,1.589
16.685254702,3.798,1.589
16.685254722,3.793,1.594
16.685254742,3.793,1.589
16.685254762,3.788,1.589
16.685254782,3.788,1.584
16.685254802,3.782,1.584
16.685254822,3.782,1.584
16.685254842,3.782,1.584
16.685254862,3.782,1.578
16.685254882,3.788,1.578
16.685254902,3.788,1.578
16.685254922,3.788,1.578
16.685254942,3.782,1.578
16.685254962,3.782,1.578
16.685254982,3.782,1.578
16.685255002,3.782,1.584
16.685255022,3.782,1.584
16.685255042,3.782,1.584
16.685255062,3.788,1.584
16.685255082,3.788,1.584
16.685255102,3.793,1.584
16.685255122,3.793,1.589
16.685255142,3.793,1.589
16.685255162,3.788,1.584
16.685255182,3.788,1.584
16.685255202,3.788,1.584
16.685255222,3.782,1.584
16.685255242,3.782,1.578
16.685255262,3.782,1.578
16.685255282,3.782,1.578
16.685255302,3.782,1.578
16.685255322,3.782,1.584
16.685255342,3.782,1.584
16.685255362,3.788,1.584
16.685255382,3.788,1.589
16.685255402,3.788,1.589
16.685255422,3.793,1.589
16.685255442,3.793,1.589
16.685255462,3.793,1.594
16.685255482,3.793,1.594
16.685255502,3.793,1.589
16.685255522,3.793,1.589
16.685255542,3.793,1.584
16.685255562,3.793,1.584
16.685255582,3.788,1.584
16.685255602,3.788,1.584
16.685255622,3.782,1.584
16.685255642,3.782,1.584
16.685255662,3.782,1.578
16.685255682,3.782,1.578
16.685255702,3.782,1.578
16.685255722,3.782,1.578
16.685255742,3.782,1.584
16.685255762,3.782,1.584
16.685255782,3.788,1.584
16.685255802,3.793,1.589
16.685255822,3.793,1.589
16.685255842,3.793,1.589
16.685255862,3.793,1.589
16.685255882,3.793,1.589
16.685255902,3.793,1.589
16.685255922,3.793,1.589
16.685255942,3.793,1.589
16.685255962,3.793,1.584
16.685255982,3.788,1.584
16.685256002,3.788,1.584
16.685256022,3.777,1.589
16.685256042,3.752,1.609
16.685256062,3.68,1.676
16.685256082,3.536,1.805
16.685256102,3.304,2.007
16.685256122,3.037,2.239
16.685256142,2.796,2.435
16.685256162,2.652,2.543
16.685256182,2.616,2.574
16.685256202,2.636,2.574
16.685256222,2.667,2.585
16.685256242,2.667,2.61
16.685256262,2.652,2.631
16.685256282,2.636,2.631
16.685256302,2.636,2.621
16.685256322,2.641,2.616
16.685256342,2.652,2.621
16.685256362,2.646,2.626
16.685256382,2.641,2.626
16.685256402,2.636,2.621
16.685256422,2.631,2.621
16.685256442,2.636,2.621
16.685256462,2.641,2.626
16.685256482,2.641,2.626
16.685256502,2.636,2.621
16.685256522,2.631,2.621
16.685256542,2.631,2.621
16.685256562,2.636,2.621
16.685256582,2.636,2.621
16.685256602,2.636,2.621
16.685256622,2.631,2.616
16.685256642,2.626,2.616
16.685256662,2.626,2.616
16.685256682,2.631,2.621
16.685256702,2.631,2.621
16.685256722,2.631,2.621
16.685256742,2.626,2.616
16.685256762,2.621,2.616
