Time [s],Can H,Can L
0.886463062,2.636,2.631
0.886463082,2.636,2.631
0.886463102,2.636,2.626
0.886463122,2.636,2.626
0.886463142,2.636,2.626
0.886463162,2.636,2.626
0.886463182,2.636,2.626
0.886463202,2.636,2.626
0.886463222,2.636,2.626
0.886463242,2.631,2.631
0.886463262,2.631,2.631
0.886463282,2.631,2.626
0.886463302,2.631,2.626
0.886463322,2.626,2.626
0.886463342,2.631,2.626
0.886463362,2.636,2.626
0.886463382,2.636,2.626
0.886463402,2.631,2.626
0.886463422,2.631,2.621
0.886463442,2.626,2.621
0.886463462,2.626,2.621
0.886463482,2.631,2.621
0.886463502,2.631,2.626
0.886463522,2.631,2.621
0.886463542,2.626,2.621
0.886463562,2.631,2.621
0.886463582,2.631,2.626
0.886463602,2.631,2.626
0.886463622,2.631,2.626
0.886463642,2.636,2.626
0.886463662,2.646,2.61
0.886463682,2.693,2.569
0.886463702,2.79,2.471
0.886463722,2.97,2.296
0.886463742,3.217,2.053
0.886463762,3.474,1.795
0.886463782,3.675,1.604
0.886463802,3.782,1.527
0.886463822,3.818,1.558
0.886463842,3.834,1.62
0.886463862,3.849,1.661
0.886463882,3.865,1.671
0.886463902,3.88,1.661
0.886463922,3.885,1.656
0.886463942,3.875,1.656
0.886463962,3.86,1.646
0.886463982,3.834,1.62
0.886464002,3.813,1.594
0.886464022,3.808,1.584
0.886464042,3.813,1.584
0.886464062,3.818,1.594
0.886464082,3.824,1.604
0.886464102,3.829,1.609
0.886464122,3.844,1.62
0.886464142,3.854,1.635
0.886464162,3.86,1.64
0.886464182,3.86,1.64
0.886464202,3.849,1.63
0.886464222,3.844,1.625
0.886464242,3.844,1.62
0.886464262,3.839,1.615
0.886464282,3.829,1.604
0.886464302,3.824,1.599
0.886464322,3.824,1.599
0.886464342,3.829,1.604
0.886464362,3.834,1.615
0.886464382,3.839,1.615
0.886464402,3.844,1.62
0.886464422,3.844,1.62
0.886464442,3.849,1.62
0.886464462,3.849,1.625
0.886464482,3.844,1.62
0.886464502,3.844,1.62
0.886464522,3.839,1.62
0.886464542,3.839,1.615
0.886464562,3.834,1.609
0.886464582,3.829,1.609
0.886464602,3.829,1.609
0.886464622,3.829,1.609
0.886464642,3.829,1.609
0.886464662,3.834,1.609
0.886464682,3.834,1.615
0.886464702,3.834,1.615
0.886464722,3.834,1.615
0.886464742,3.834,1.615
0.886464762,3.834,1.615
0.886464782,3.834,1.615
0.886464802,3.834,1.615
0.886464822,3.839,1.615
0.886464842,3.839,1.615
0.886464862,3.839,1.615
0.886464882,3.834,1.615
0.886464902,3.829,1.609
0.886464922,3.829,1.609
0.886464942,3.829,1.609
0.886464962,3.834,1.609
0.886464982,3.834,1.609
0.886465002,3.834,1.609
0.886465022,3.829,1.609
0.886465042,3.829,1.609
0.886465062,3.829,1.609
0.886465082,3.829,1.609
0.886465102,3.829,1.609
0.886465122,3.829,1.609
0.886465142,3.829,1.609
0.886465162,3.829,1.609
0.886465182,3.829,1.609
0.886465202,3.834,1.609
0.886465222,3.834,1.615
0.886465242,3.834,1.615
0.886465262,3.834,1.615
0.886465282,3.834,1.615
0.886465302,3.834,1.609
0.886465322,3.834,1.609
0.886465342,3.829,1.604
0.886465362,3.824,1.599
0.886465382,3.824,1.599
0.886465402,3.824,1.599
0.886465422,3.829,1.604
0.886465442,3.834,1.609
0.886465462,3.834,1.609
0.886465482,3.829,1.609
0.886465502,3.829,1.609
0.886465522,3.834,1.615
0.886465542,3.839,1.615
0.886465562,3.834,1.615
0.886465582,3.834,1.615
0.886465602,3.834,1.615
0.886465622,3.834,1.615
0.886465642,3.834,1.615
0.886465662,3.813,1.625
0.886465682,3.767,1.666
0.886465702,3.659,1.759
0.886465722,3.469,1.929
0.886465742,3.212,2.156
0.886465762,2.95,2.378
0.886465782,2.754,2.538
0.886465802,2.667,2.605
0.886465822,2.662,2.61
0.886465842,2.688,2.61
0.886465862,2.703,2.626
0.886465882,2.698,2.652
0.886465902,2.688,2.662
0.886465922,2.672,2.662
0.886465942,2.672,2.647
0.886465962,2.672,2.641
0.886465982,2.672,2.647
0.886466002,2.672,2.652
0.886466022,2.672,2.652
0.886466042,2.667,2.652
0.886466062,2.662,2.647
0.886466082,2.662,2.647
0.886466102,2.662,2.647
0.886466122,2.662,2.647
0.886466142,2.662,2.647
0.886466162,2.662,2.647
0.886466182,2.657,2.641
0.886466202,2.657,2.641
0.886466222,2.657,2.641
0.886466242,2.657,2.641
0.886466262,2.657,2.647
0.886466282,2.657,2.647
0.886466302,2.652,2.641
0.886466322,2.652,2.641
0.886466342,2.652,2.636
0.886466362,2.652,2.636
0.886466382,2.652,2.641
