Time [s],Can H,Can L
13.595609942,2.611,2.605
13.595609962,2.611,2.605
13.595609982,2.611,2.605
13.595610002,2.611,2.605
13.595610022,2.616,2.605
13.595610042,2.611,2.605
13.595610062,2.611,2.605
13.595610082,2.611,2.6
13.595610102,2.611,2.6
13.595610122,2.611,2.6
13.595610142,2.611,2.6
13.595610162,2.611,2.6
13.595610182,2.605,2.6
13.595610202,2.611,2.6
13.595610222,2.611,2.6
13.595610242,2.611,2.6
13.595610262,2.611,2.6
13.595610282,2.611,2.605
13.595610302,2.611,2.605
13.595610322,2.611,2.6
13.595610342,2.605,2.6
13.595610362,2.605,2.6
13.595610382,2.611,2.605
13.595610402,2.611,2.605
13.595610422,2.611,2.6
13.595610442,2.611,2.6
13.595610462,2.611,2.6
13.595610482,2.611,2.6
13.595610502,2.611,2.6
13.595610522,2.616,2.595
13.595610542,2.636,2.574
13.595610562,2.698,2.523
13.595610582,2.837,2.399
13.595610602,3.063,2.198
13.595610622,3.32,1.94
13.595610642,3.515,1.692
13.595610662,3.592,1.537
13.595610682,3.567,1.486
13.595610702,3.515,1.511
13.595610722,3.5,1.542
13.595610742,3.515,1.547
13.595610762,3.531,1.537
13.595610782,3.541,1.527
13.595610802,3.546,1.537
13.595610822,3.556,1.558
13.595610842,3.556,1.568
13.595610862,3.551,1.563
13.595610882,3.536,1.542
13.595610902,3.531,1.532
13.595610922,3.536,1.537
13.595610942,3.551,1.547
13.595610962,3.556,1.553
13.595610982,3.551,1.553
13.595611002,3.551,1.547
13.595611022,3.551,1.547
13.595611042,3.561,1.547
13.595611062,3.561,1.553
13.595611082,3.561,1.553
13.595611102,3.551,1.547
13.595611122,3.551,1.542
13.595611142,3.556,1.542
13.595611162,3.556,1.547
13.595611182,3.556,1.553
13.595611202,3.556,1.547
13.595611222,3.551,1.547
13.595611242,3.551,1.547
13.595611262,3.556,1.547
13.595611282,3.556,1.553
13.595611302,3.556,1.547
13.595611322,3.551,1.547
13.595611342,3.551,1.547
13.595611362,3.551,1.553
13.595611382,3.556,1.553
13.595611402,3.556,1.553
13.595611422,3.556,1.547
13.595611442,3.551,1.547
13.595611462,3.551,1.553
13.595611482,3.556,1.553
13.595611502,3.556,1.547
13.595611522,3.556,1.547
13.595611542,3.556,1.547
13.595611562,3.556,1.547
13.595611582,3.556,1.553
13.595611602,3.556,1.553
13.595611622,3.556,1.553
13.595611642,3.561,1.553
13.595611662,3.561,1.553
13.595611682,3.561,1.553
13.595611702,3.567,1.553
13.595611722,3.567,1.558
13.595611742,3.561,1.553
13.595611762,3.556,1.553
13.595611782,3.556,1.553
13.595611802,3.561,1.553
13.595611822,3.561,1.553
13.595611842,3.561,1.553
13.595611862,3.561,1.553
13.595611882,3.561,1.553
13.595611902,3.561,1.553
13.595611922,3.561,1.553
13.595611942,3.561,1.558
13.595611962,3.561,1.558
13.595611982,3.567,1.558
13.595612002,3.567,1.558
13.595612022,3.567,1.558
13.595612042,3.567,1.558
13.595612062,3.567,1.553
13.595612082,3.567,1.553
13.595612102,3.567,1.553
13.595612122,3.567,1.558
13.595612142,3.567,1.558
13.595612162,3.572,1.558
13.595612182,3.572,1.558
13.595612202,3.567,1.558
13.595612222,3.567,1.553
13.595612242,3.567,1.553
13.595612262,3.567,1.558
13.595612282,3.572,1.558
13.595612302,3.572,1.558
13.595612322,3.567,1.558
13.595612342,3.567,1.553
13.595612362,3.567,1.553
13.595612382,3.567,1.558
13.595612402,3.572,1.563
13.595612422,3.572,1.563
13.595612442,3.567,1.558
13.595612462,3.567,1.558
13.595612482,3.561,1.553
13.595612502,3.561,1.558
13.595612522,3.551,1.568
13.595612542,3.51,1.604
13.595612562,3.418,1.687
13.595612582,3.248,1.847
13.595612602,3.032,2.063
13.595612622,2.826,2.285
13.595612642,2.698,2.456
13.595612662,2.652,2.543
13.595612682,2.646,2.559
13.595612702,2.646,2.554
13.595612722,2.626,2.549
13.595612742,2.605,2.559
13.595612762,2.605,2.579
13.595612782,2.616,2.595
13.595612802,2.621,2.595
13.595612822,2.616,2.585
13.595612842,2.6,2.574
13.595612862,2.595,2.569
13.595612882,2.6,2.579
13.595612902,2.611,2.59
13.595612922,2.616,2.59
13.595612942,2.605,2.59
13.595612962,2.6,2.579
13.595612982,2.6,2.579
13.595613002,2.605,2.585
13.595613022,2.611,2.59
13.595613042,2.611,2.595
13.595613062,2.6,2.59
13.595613082,2.595,2.59
13.595613102,2.6,2.59
13.595613122,2.605,2.595
13.595613142,2.611,2.595
13.595613162,2.605,2.595
13.595613182,2.6,2.59
13.595613202,2.6,2.59
13.595613222,2.6,2.59
13.595613242,2.605,2.595
