Time [s],Can H,Can L
18.534871702,2.636,2.636
18.534871722,2.636,2.636
18.534871742,2.636,2.631
18.534871762,2.636,2.631
18.534871782,2.636,2.631
18.534871802,2.636,2.631
18.534871822,2.636,2.631
18.534871842,2.636,2.631
18.534871862,2.631,2.626
18.534871882,2.631,2.626
18.534871902,2.626,2.626
18.534871922,2.631,2.626
18.534871942,2.631,2.626
18.534871962,2.636,2.626
18.534871982,2.631,2.626
18.534872002,2.631,2.626
18.534872022,2.631,2.626
18.534872042,2.631,2.626
18.534872062,2.631,2.626
18.534872082,2.631,2.626
18.534872102,2.626,2.626
18.534872122,2.626,2.621
18.534872142,2.626,2.621
18.534872162,2.626,2.621
18.534872182,2.626,2.621
18.534872202,2.626,2.626
18.534872222,2.631,2.621
18.534872242,2.631,2.621
18.534872262,2.641,2.61
18.534872282,2.662,2.595
18.534872302,2.713,2.554
18.534872322,2.806,2.466
18.534872342,2.96,2.332
18.534872362,3.15,2.156
18.534872382,3.351,1.971
18.534872402,3.505,1.821
18.534872422,3.603,1.738
18.534872442,3.639,1.723
18.534872462,3.644,1.744
18.534872482,3.639,1.759
18.534872502,3.639,1.764
18.534872522,3.639,1.754
18.534872542,3.639,1.749
18.534872562,3.639,1.749
18.534872582,3.633,1.744
18.534872602,3.623,1.744
18.534872622,3.618,1.733
18.534872642,3.618,1.733
18.534872662,3.628,1.733
18.534872682,3.633,1.738
18.534872702,3.628,1.738
18.534872722,3.628,1.738
18.534872742,3.628,1.738
18.534872762,3.633,1.738
18.534872782,3.628,1.738
18.534872802,3.628,1.738
18.534872822,3.623,1.733
18.534872842,3.628,1.733
18.534872862,3.628,1.733
18.534872882,3.628,1.738
18.534872902,3.623,1.738
18.534872922,3.623,1.738
18.534872942,3.628,1.738
18.534872962,3.633,1.744
18.534872982,3.633,1.744
18.534873002,3.633,1.744
18.534873022,3.633,1.738
18.534873042,3.623,1.738
18.534873062,3.618,1.733
18.534873082,3.618,1.733
18.534873102,3.623,1.738
18.534873122,3.628,1.738
18.534873142,3.628,1.738
18.534873162,3.628,1.738
18.534873182,3.628,1.738
18.534873202,3.628,1.738
18.534873222,3.628,1.738
18.534873242,3.628,1.738
18.534873262,3.628,1.738
18.534873282,3.623,1.733
18.534873302,3.623,1.733
18.534873322,3.623,1.733
18.534873342,3.623,1.733
18.534873362,3.628,1.733
18.534873382,3.628,1.738
18.534873402,3.628,1.738
18.534873422,3.628,1.738
18.534873442,3.628,1.738
18.534873462,3.623,1.738
18.534873482,3.623,1.738
18.534873502,3.618,1.738
18.534873522,3.623,1.738
18.534873542,3.623,1.733
18.534873562,3.623,1.733
18.534873582,3.618,1.728
18.534873602,3.623,1.728
18.534873622,3.623,1.733
18.534873642,3.623,1.733
18.534873662,3.618,1.733
18.534873682,3.618,1.728
18.534873702,3.618,1.728
18.534873722,3.618,1.728
18.534873742,3.618,1.728
18.534873762,3.623,1.733
18.534873782,3.623,1.733
18.534873802,3.623,1.733
18.534873822,3.623,1.738
18.534873842,3.623,1.738
18.534873862,3.623,1.733
18.534873882,3.623,1.733
18.534873902,3.623,1.733
18.534873922,3.623,1.733
18.534873942,3.618,1.733
18.534873962,3.618,1.733
18.534873982,3.618,1.733
18.534874002,3.618,1.733
18.534874022,3.618,1.733
18.534874042,3.618,1.733
18.534874062,3.618,1.733
18.534874082,3.618,1.733
18.534874102,3.623,1.733
18.534874122,3.623,1.733
18.534874142,3.618,1.733
18.534874162,3.618,1.733
18.534874182,3.618,1.738
18.534874202,3.618,1.738
18.534874222,3.623,1.738
18.534874242,3.618,1.744
18.534874262,3.608,1.754
18.534874282,3.582,1.78
18.534874302,3.515,1.847
18.534874322,3.402,1.96
18.534874342,3.243,2.125
18.534874362,3.068,2.306
18.534874382,2.919,2.466
18.534874402,2.821,2.574
18.534874422,2.775,2.631
18.534874442,2.754,2.652
18.534874462,2.739,2.657
18.534874482,2.718,2.662
18.534874502,2.708,2.667
18.534874522,2.708,2.677
18.534874542,2.713,2.683
18.534874562,2.713,2.688
18.534874582,2.703,2.683
18.534874602,2.688,2.672
18.534874622,2.682,2.667
18.534874642,2.688,2.672
18.534874662,2.698,2.677
18.534874682,2.693,2.677
18.534874702,2.682,2.672
18.534874722,2.672,2.662
18.534874742,2.672,2.657
18.534874762,2.682,2.667
18.534874782,2.693,2.672
18.534874802,2.688,2.672
18.534874822,2.677,2.662
18.534874842,2.667,2.657
18.534874862,2.667,2.657
18.534874882,2.672,2.662
18.534874902,2.677,2.667
18.534874922,2.672,2.662
18.534874942,2.667,2.652
18.534874962,2.667,2.652
18.534874982,2.667,2.652
18.534875002,2.672,2.657
