Time [s],Can H,Can L
6.685321502,2.626,2.621
6.685321522,2.621,2.616
6.685321542,2.621,2.616
6.685321562,2.621,2.616
6.685321582,2.626,2.616
6.685321602,2.626,2.621
6.685321622,2.626,2.616
6.685321642,2.621,2.616
6.685321662,2.621,2.616
6.685321682,2.621,2.616
6.685321702,2.621,2.616
6.685321722,2.626,2.616
6.685321742,2.626,2.621
6.685321762,2.621,2.621
6.685321782,2.621,2.616
6.685321802,2.621,2.616
6.685321822,2.621,2.616
6.685321842,2.621,2.616
6.685321862,2.621,2.616
6.685321882,2.621,2.616
6.685321902,2.621,2.616
6.685321922,2.621,2.616
6.685321942,2.616,2.616
6.685321962,2.616,2.616
6.685321982,2.616,2.616
6.685322002,2.616,2.61
6.685322022,2.616,2.61
6.685322042,2.616,2.616
6.685322062,2.621,2.616
6.685322082,2.626,2.605
6.685322102,2.657,2.585
6.685322122,2.724,2.518
6.685322142,2.868,2.373
6.685322162,3.094,2.156
6.685322182,3.351,1.888
6.685322202,3.572,1.661
6.685322222,3.716,1.532
6.685322242,3.777,1.522
6.685322262,3.798,1.578
6.685322282,3.803,1.635
6.685322302,3.813,1.646
6.685322322,3.813,1.63
6.685322342,3.808,1.609
6.685322362,3.803,1.599
6.685322382,3.793,1.594
6.685322402,3.777,1.584
6.685322422,3.767,1.568
6.685322442,3.762,1.563
6.685322462,3.772,1.568
6.685322482,3.788,1.584
6.685322502,3.793,1.594
6.685322522,3.798,1.599
6.685322542,3.803,1.599
6.685322562,3.803,1.599
6.685322582,3.803,1.599
6.685322602,3.793,1.594
6.685322622,3.782,1.584
6.685322642,3.777,1.578
6.685322662,3.782,1.578
6.685322682,3.793,1.584
6.685322702,3.793,1.594
6.685322722,3.798,1.594
6.685322742,3.798,1.594
6.685322762,3.798,1.594
6.685322782,3.798,1.594
6.685322802,3.793,1.594
6.685322822,3.788,1.589
6.685322842,3.788,1.589
6.685322862,3.782,1.584
6.685322882,3.782,1.584
6.685322902,3.788,1.584
6.685322922,3.788,1.589
6.685322942,3.793,1.589
6.685322962,3.793,1.589
6.685322982,3.798,1.589
6.685323002,3.798,1.589
6.685323022,3.793,1.594
6.685323042,3.793,1.594
6.685323062,3.793,1.589
6.685323082,3.793,1.589
6.685323102,3.793,1.589
6.685323122,3.788,1.589
6.685323142,3.788,1.584
6.685323162,3.788,1.584
6.685323182,3.788,1.584
6.685323202,3.788,1.584
6.685323222,3.788,1.584
6.685323242,3.788,1.584
6.685323262,3.782,1.584
6.685323282,3.782,1.584
6.685323302,3.782,1.584
6.685323322,3.782,1.584
6.685323342,3.782,1.584
6.685323362,3.788,1.584
6.685323382,3.788,1.584
6.685323402,3.793,1.589
6.685323422,3.793,1.589
6.685323442,3.793,1.589
6.685323462,3.793,1.589
6.685323482,3.793,1.584
6.685323502,3.793,1.589
6.685323522,3.793,1.589
6.685323542,3.793,1.589
6.685323562,3.793,1.589
6.685323582,3.793,1.589
6.685323602,3.793,1.589
6.685323622,3.793,1.589
6.685323642,3.793,1.584
6.685323662,3.793,1.584
6.685323682,3.788,1.584
6.685323702,3.788,1.584
6.685323722,3.788,1.589
6.685323742,3.793,1.589
6.685323762,3.793,1.589
6.685323782,3.793,1.589
6.685323802,3.798,1.589
6.685323822,3.798,1.589
6.685323842,3.798,1.589
6.685323862,3.798,1.589
6.685323882,3.798,1.589
6.685323902,3.798,1.589
6.685323922,3.793,1.589
6.685323942,3.793,1.589
6.685323962,3.788,1.589
6.685323982,3.788,1.589
6.685324002,3.788,1.589
6.685324022,3.793,1.589
6.685324042,3.793,1.589
6.685324062,3.793,1.589
6.685324082,3.788,1.594
6.685324102,3.757,1.62
6.685324122,3.685,1.682
6.685324142,3.531,1.816
6.685324162,3.294,2.017
6.685324182,3.017,2.254
6.685324202,2.785,2.445
6.685324222,2.652,2.554
6.685324242,2.621,2.579
6.685324262,2.641,2.574
6.685324282,2.667,2.585
6.685324302,2.667,2.61
6.685324322,2.657,2.631
6.685324342,2.646,2.636
6.685324362,2.641,2.631
6.685324382,2.646,2.621
6.685324402,2.646,2.621
6.685324422,2.641,2.621
6.685324442,2.641,2.621
6.685324462,2.636,2.621
6.685324482,2.636,2.621
6.685324502,2.636,2.621
6.685324522,2.636,2.621
6.685324542,2.636,2.621
6.685324562,2.631,2.621
6.685324582,2.631,2.621
6.685324602,2.636,2.621
6.685324622,2.636,2.621
6.685324642,2.636,2.621
6.685324662,2.636,2.621
6.685324682,2.631,2.621
6.685324702,2.631,2.621
6.685324722,2.631,2.621
6.685324742,2.631,2.621
6.685324762,2.631,2.621
6.685324782,2.631,2.621
6.685324802,2.631,2.621
6.685324822,2.626,2.621
