Time [s],Can H,Can L
22.741927222,2.611,2.6
22.741927242,2.611,2.6
22.741927262,2.605,2.6
22.741927282,2.605,2.6
22.741927302,2.605,2.6
22.741927322,2.605,2.6
22.741927342,2.605,2.6
22.741927362,2.605,2.6
22.741927382,2.605,2.6
22.741927402,2.605,2.6
22.741927422,2.611,2.6
22.741927442,2.611,2.605
22.741927462,2.611,2.605
22.741927482,2.605,2.605
22.741927502,2.605,2.6
22.741927522,2.6,2.595
22.741927542,2.605,2.595
22.741927562,2.611,2.6
22.741927582,2.616,2.605
22.741927602,2.616,2.605
22.741927622,2.611,2.605
22.741927642,2.611,2.605
22.741927662,2.605,2.6
22.741927682,2.605,2.6
22.741927702,2.605,2.6
22.741927722,2.605,2.6
22.741927742,2.605,2.6
22.741927762,2.605,2.6
22.741927782,2.611,2.6
22.741927802,2.611,2.6
22.741927822,2.621,2.59
22.741927842,2.657,2.559
22.741927862,2.754,2.471
22.741927882,2.934,2.306
22.741927902,3.176,2.069
22.741927922,3.407,1.8
22.741927942,3.546,1.594
22.741927962,3.572,1.501
22.741927982,3.536,1.506
22.741928002,3.51,1.547
22.741928022,3.51,1.573
22.741928042,3.525,1.563
22.741928062,3.536,1.547
22.741928082,3.541,1.547
22.741928102,3.551,1.563
22.741928122,3.561,1.584
22.741928142,3.556,1.584
22.741928162,3.546,1.573
22.741928182,3.536,1.553
22.741928202,3.536,1.547
22.741928222,3.546,1.558
22.741928242,3.556,1.563
22.741928262,3.556,1.563
22.741928282,3.556,1.563
22.741928302,3.556,1.558
22.741928322,3.561,1.563
22.741928342,3.567,1.568
22.741928362,3.572,1.568
22.741928382,3.561,1.563
22.741928402,3.556,1.558
22.741928422,3.556,1.558
22.741928442,3.561,1.563
22.741928462,3.561,1.568
22.741928482,3.561,1.568
22.741928502,3.556,1.563
22.741928522,3.556,1.558
22.741928542,3.556,1.558
22.741928562,3.556,1.563
22.741928582,3.556,1.563
22.741928602,3.556,1.563
22.741928622,3.551,1.558
22.741928642,3.551,1.553
22.741928662,3.551,1.553
22.741928682,3.551,1.558
22.741928702,3.551,1.558
22.741928722,3.551,1.558
22.741928742,3.546,1.558
22.741928762,3.546,1.558
22.741928782,3.551,1.563
22.741928802,3.551,1.558
22.741928822,3.551,1.558
22.741928842,3.551,1.553
22.741928862,3.546,1.553
22.741928882,3.551,1.553
22.741928902,3.551,1.558
22.741928922,3.551,1.558
22.741928942,3.551,1.558
22.741928962,3.551,1.553
22.741928982,3.551,1.558
22.741929002,3.551,1.558
22.741929022,3.551,1.563
22.741929042,3.551,1.563
22.741929062,3.551,1.563
22.741929082,3.546,1.558
22.741929102,3.546,1.558
22.741929122,3.546,1.558
22.741929142,3.546,1.558
22.741929162,3.541,1.553
22.741929182,3.536,1.553
22.741929202,3.541,1.553
22.741929222,3.546,1.558
22.741929242,3.551,1.563
22.741929262,3.551,1.563
22.741929282,3.546,1.558
22.741929302,3.546,1.553
22.741929322,3.546,1.553
22.741929342,3.546,1.558
22.741929362,3.546,1.558
22.741929382,3.546,1.553
22.741929402,3.541,1.553
22.741929422,3.541,1.553
22.741929442,3.541,1.553
22.741929462,3.546,1.558
22.741929482,3.546,1.558
22.741929502,3.546,1.558
22.741929522,3.541,1.553
22.741929542,3.541,1.553
22.741929562,3.541,1.558
22.741929582,3.541,1.558
22.741929602,3.541,1.558
22.741929622,3.541,1.558
22.741929642,3.541,1.558
22.741929662,3.546,1.558
22.741929682,3.546,1.558
22.741929702,3.546,1.558
22.741929722,3.546,1.558
22.741929742,3.546,1.558
22.741929762,3.551,1.558
22.741929782,3.551,1.558
22.741929802,3.546,1.563
22.741929822,3.52,1.578
22.741929842,3.459,1.635
22.741929862,3.335,1.749
22.741929882,3.145,1.934
22.741929902,2.929,2.162
22.741929922,2.749,2.368
22.741929942,2.657,2.502
22.741929962,2.636,2.554
22.741929982,2.641,2.554
22.741930002,2.626,2.543
22.741930022,2.605,2.549
22.741930042,2.595,2.564
22.741930062,2.6,2.585
22.741930082,2.616,2.595
22.741930102,2.616,2.59
22.741930122,2.605,2.579
22.741930142,2.59,2.569
22.741930162,2.59,2.569
22.741930182,2.6,2.579
22.741930202,2.611,2.59
22.741930222,2.611,2.59
22.741930242,2.6,2.585
22.741930262,2.595,2.574
22.741930282,2.595,2.579
22.741930302,2.605,2.585
22.741930322,2.611,2.595
22.741930342,2.605,2.595
22.741930362,2.6,2.59
22.741930382,2.595,2.585
22.741930402,2.6,2.585
22.741930422,2.605,2.595
22.741930442,2.605,2.595
22.741930462,2.6,2.595
22.741930482,2.6,2.59
22.741930502,2.6,2.595
22.741930522,2.6,2.595
22.741930542,2.605,2.6
