Time [s],Can H,Can L
0.065509762,2.636,2.631
0.065509782,2.636,2.626
0.065509802,2.636,2.626
0.065509822,2.631,2.626
0.065509842,2.631,2.621
0.065509862,2.631,2.621
0.065509882,2.631,2.626
0.065509902,2.631,2.626
0.065509922,2.631,2.626
0.065509942,2.631,2.626
0.065509962,2.631,2.626
0.065509982,2.631,2.626
0.065510002,2.631,2.626
0.065510022,2.626,2.621
0.065510042,2.626,2.621
0.065510062,2.626,2.621
0.065510082,2.631,2.621
0.065510102,2.631,2.621
0.065510122,2.631,2.621
0.065510142,2.631,2.621
0.065510162,2.626,2.621
0.065510182,2.626,2.621
0.065510202,2.626,2.621
0.065510222,2.626,2.616
0.065510242,2.626,2.616
0.065510262,2.626,2.616
0.065510282,2.626,2.621
0.065510302,2.626,2.621
0.065510322,2.626,2.621
0.065510342,2.636,2.616
0.065510362,2.662,2.585
0.065510382,2.739,2.512
0.065510402,2.893,2.368
0.065510422,3.125,2.146
0.065510442,3.387,1.883
0.065510462,3.618,1.661
0.065510482,3.757,1.537
0.065510502,3.813,1.532
0.065510522,3.839,1.594
0.065510542,3.86,1.661
0.065510562,3.88,1.687
0.065510582,3.896,1.687
0.065510602,3.896,1.671
0.065510622,3.89,1.661
0.065510642,3.87,1.651
0.065510662,3.844,1.63
0.065510682,3.818,1.604
0.065510702,3.808,1.584
0.065510722,3.813,1.584
0.065510742,3.824,1.589
0.065510762,3.834,1.604
0.065510782,3.839,1.615
0.065510802,3.849,1.625
0.065510822,3.865,1.64
0.065510842,3.875,1.651
0.065510862,3.875,1.651
0.065510882,3.87,1.64
0.065510902,3.86,1.635
0.065510922,3.854,1.625
0.065510942,3.849,1.62
0.065510962,3.844,1.615
0.065510982,3.839,1.609
0.065511002,3.839,1.609
0.065511022,3.839,1.609
0.065511042,3.849,1.615
0.065511062,3.849,1.62
0.065511082,3.854,1.625
0.065511102,3.854,1.63
0.065511122,3.86,1.63
0.065511142,3.86,1.635
0.065511162,3.86,1.63
0.065511182,3.86,1.63
0.065511202,3.86,1.625
0.065511222,3.86,1.625
0.065511242,3.854,1.625
0.065511262,3.854,1.625
0.065511282,3.854,1.625
0.065511302,3.854,1.625
0.065511322,3.854,1.625
0.065511342,3.854,1.625
0.065511362,3.854,1.625
0.065511382,3.854,1.625
0.065511402,3.854,1.625
0.065511422,3.854,1.625
0.065511442,3.854,1.625
0.065511462,3.854,1.625
0.065511482,3.849,1.625
0.065511502,3.849,1.625
0.065511522,3.849,1.62
0.065511542,3.854,1.625
0.065511562,3.854,1.625
0.065511582,3.86,1.63
0.065511602,3.86,1.63
0.065511622,3.854,1.63
0.065511642,3.854,1.625
0.065511662,3.854,1.625
0.065511682,3.854,1.625
0.065511702,3.854,1.625
0.065511722,3.849,1.625
0.065511742,3.849,1.625
0.065511762,3.849,1.62
0.065511782,3.849,1.62
0.065511802,3.849,1.62
0.065511822,3.849,1.625
0.065511842,3.849,1.625
0.065511862,3.849,1.625
0.065511882,3.849,1.62
0.065511902,3.854,1.625
0.065511922,3.854,1.625
0.065511942,3.854,1.63
0.065511962,3.854,1.63
0.065511982,3.854,1.625
0.065512002,3.854,1.625
0.065512022,3.854,1.625
0.065512042,3.854,1.62
0.065512062,3.849,1.62
0.065512082,3.849,1.62
0.065512102,3.849,1.625
0.065512122,3.844,1.62
0.065512142,3.839,1.615
0.065512162,3.839,1.615
0.065512182,3.839,1.615
0.065512202,3.844,1.615
0.065512222,3.849,1.62
0.065512242,3.849,1.625
0.065512262,3.849,1.625
0.065512282,3.849,1.625
0.065512302,3.854,1.63
0.065512322,3.854,1.635
0.065512342,3.844,1.64
0.065512362,3.813,1.661
0.065512382,3.726,1.728
0.065512402,3.567,1.862
0.065512422,3.33,2.074
0.065512442,3.053,2.306
0.065512462,2.821,2.497
0.065512482,2.693,2.59
0.065512502,2.667,2.61
0.065512522,2.693,2.61
0.065512542,2.718,2.626
0.065512562,2.718,2.652
0.065512582,2.703,2.672
0.065512602,2.688,2.672
0.065512622,2.682,2.662
0.065512642,2.682,2.652
0.065512662,2.688,2.657
0.065512682,2.688,2.662
0.065512702,2.682,2.662
0.065512722,2.672,2.657
0.065512742,2.672,2.652
0.065512762,2.672,2.652
0.065512782,2.672,2.652
0.065512802,2.672,2.652
0.065512822,2.667,2.652
0.065512842,2.667,2.647
0.065512862,2.662,2.647
0.065512882,2.662,2.652
0.065512902,2.662,2.652
0.065512922,2.662,2.652
0.065512942,2.662,2.652
0.065512962,2.657,2.652
0.065512982,2.657,2.647
0.065513002,2.657,2.647
0.065513022,2.662,2.652
0.065513042,2.662,2.652
0.065513062,2.657,2.647
0.065513082,2.652,2.647
