Time [s],Can H,Can L
5.685426702,2.616,2.605
5.685426722,2.611,2.605
5.685426742,2.611,2.605
5.685426762,2.611,2.605
5.685426782,2.611,2.605
5.685426802,2.611,2.605
5.685426822,2.611,2.605
5.685426842,2.611,2.6
5.685426862,2.611,2.6
5.685426882,2.611,2.6
5.685426902,2.611,2.6
5.685426922,2.616,2.6
5.685426942,2.611,2.6
5.685426962,2.611,2.605
5.685426982,2.611,2.605
5.685427002,2.611,2.605
5.685427022,2.611,2.605
5.685427042,2.611,2.605
5.685427062,2.611,2.605
5.685427082,2.611,2.6
5.685427102,2.605,2.6
5.685427122,2.605,2.6
5.685427142,2.611,2.6
5.685427162,2.616,2.605
5.685427182,2.616,2.605
5.685427202,2.611,2.605
5.685427222,2.611,2.6
5.685427242,2.605,2.6
5.685427262,2.611,2.6
5.685427282,2.616,2.595
5.685427302,2.641,2.579
5.685427322,2.703,2.518
5.685427342,2.837,2.383
5.685427362,3.047,2.172
5.685427382,3.299,1.909
5.685427402,3.531,1.666
5.685427422,3.69,1.522
5.685427442,3.767,1.506
5.685427462,3.793,1.563
5.685427482,3.808,1.625
5.685427502,3.813,1.646
5.685427522,3.813,1.63
5.685427542,3.808,1.604
5.685427562,3.803,1.589
5.685427582,3.793,1.584
5.685427602,3.772,1.573
5.685427622,3.757,1.558
5.685427642,3.752,1.553
5.685427662,3.762,1.558
5.685427682,3.782,1.573
5.685427702,3.798,1.589
5.685427722,3.803,1.594
5.685427742,3.798,1.594
5.685427762,3.803,1.594
5.685427782,3.803,1.594
5.685427802,3.798,1.589
5.685427822,3.793,1.584
5.685427842,3.788,1.578
5.685427862,3.788,1.578
5.685427882,3.788,1.578
5.685427902,3.793,1.584
5.685427922,3.793,1.584
5.685427942,3.793,1.584
5.685427962,3.793,1.584
5.685427982,3.798,1.584
5.685428002,3.793,1.584
5.685428022,3.793,1.584
5.685428042,3.788,1.578
5.685428062,3.788,1.578
5.685428082,3.788,1.578
5.685428102,3.788,1.578
5.685428122,3.788,1.578
5.685428142,3.788,1.578
5.685428162,3.793,1.578
5.685428182,3.793,1.578
5.685428202,3.793,1.584
5.685428222,3.798,1.589
5.685428242,3.798,1.589
5.685428262,3.793,1.589
5.685428282,3.793,1.589
5.685428302,3.793,1.584
5.685428322,3.793,1.584
5.685428342,3.793,1.584
5.685428362,3.793,1.584
5.685428382,3.788,1.584
5.685428402,3.788,1.584
5.685428422,3.788,1.578
5.685428442,3.788,1.578
5.685428462,3.788,1.578
5.685428482,3.788,1.578
5.685428502,3.788,1.578
5.685428522,3.788,1.578
5.685428542,3.788,1.578
5.685428562,3.788,1.578
5.685428582,3.788,1.578
5.685428602,3.788,1.578
5.685428622,3.793,1.578
5.685428642,3.793,1.584
5.685428662,3.793,1.584
5.685428682,3.793,1.589
5.685428702,3.793,1.589
5.685428722,3.793,1.589
5.685428742,3.788,1.584
5.685428762,3.788,1.584
5.685428782,3.788,1.584
5.685428802,3.788,1.584
5.685428822,3.788,1.584
5.685428842,3.788,1.578
5.685428862,3.782,1.584
5.685428882,3.788,1.584
5.685428902,3.788,1.584
5.685428922,3.788,1.584
5.685428942,3.788,1.584
5.685428962,3.788,1.584
5.685428982,3.782,1.584
5.685429002,3.782,1.584
5.685429022,3.782,1.578
5.685429042,3.782,1.578
5.685429062,3.782,1.578
5.685429082,3.788,1.578
5.685429102,3.788,1.578
5.685429122,3.782,1.578
5.685429142,3.782,1.578
5.685429162,3.777,1.578
5.685429182,3.777,1.573
5.685429202,3.777,1.573
5.685429222,3.777,1.573
5.685429242,3.777,1.573
5.685429262,3.772,1.573
5.685429282,3.767,1.578
5.685429302,3.747,1.604
5.685429322,3.68,1.666
5.685429342,3.541,1.79
5.685429362,3.32,1.986
5.685429382,3.047,2.218
5.685429402,2.801,2.42
5.685429422,2.657,2.538
5.685429442,2.621,2.569
5.685429462,2.641,2.569
5.685429482,2.667,2.579
5.685429502,2.672,2.6
5.685429522,2.657,2.621
5.685429542,2.641,2.626
5.685429562,2.636,2.621
5.685429582,2.641,2.616
5.685429602,2.646,2.616
5.685429622,2.646,2.616
5.685429642,2.641,2.616
5.685429662,2.636,2.616
5.685429682,2.636,2.616
5.685429702,2.636,2.616
5.685429722,2.636,2.616
5.685429742,2.636,2.616
5.685429762,2.631,2.61
5.685429782,2.631,2.61
5.685429802,2.631,2.616
5.685429822,2.636,2.616
5.685429842,2.631,2.621
5.685429862,2.631,2.616
5.685429882,2.631,2.616
5.685429902,2.626,2.616
5.685429922,2.626,2.616
5.685429942,2.626,2.621
5.685429962,2.626,2.621
5.685429982,2.626,2.621
5.685430002,2.626,2.621
5.685430022,2.626,2.621
