Time [s],Can H,Can L
1.122371322,2.631,2.626
1.122371342,2.626,2.621
1.122371362,2.626,2.621
1.122371382,2.631,2.621
1.122371402,2.636,2.626
1.122371422,2.631,2.626
1.122371442,2.631,2.626
1.122371462,2.626,2.621
1.122371482,2.626,2.621
1.122371502,2.626,2.621
1.122371522,2.631,2.621
1.122371542,2.626,2.621
1.122371562,2.626,2.621
1.122371582,2.626,2.621
1.122371602,2.626,2.621
1.122371622,2.631,2.621
1.122371642,2.631,2.621
1.122371662,2.631,2.621
1.122371682,2.626,2.621
1.122371702,2.626,2.621
1.122371722,2.626,2.621
1.122371742,2.626,2.621
1.122371762,2.626,2.621
1.122371782,2.626,2.621
1.122371802,2.626,2.621
1.122371822,2.626,2.621
1.122371842,2.626,2.621
1.122371862,2.626,2.621
1.122371882,2.626,2.621
1.122371902,2.636,2.61
1.122371922,2.657,2.59
1.122371942,2.718,2.533
1.122371962,2.852,2.404
1.122371982,3.063,2.198
1.122372002,3.325,1.94
1.122372022,3.561,1.697
1.122372042,3.721,1.547
1.122372062,3.798,1.517
1.122372082,3.824,1.568
1.122372102,3.834,1.63
1.122372122,3.849,1.666
1.122372142,3.865,1.666
1.122372162,3.875,1.656
1.122372182,3.875,1.651
1.122372202,3.86,1.646
1.122372222,3.834,1.625
1.122372242,3.808,1.599
1.122372262,3.793,1.578
1.122372282,3.793,1.578
1.122372302,3.803,1.584
1.122372322,3.808,1.589
1.122372342,3.818,1.594
1.122372362,3.829,1.609
1.122372382,3.849,1.625
1.122372402,3.86,1.635
1.122372422,3.86,1.64
1.122372442,3.854,1.635
1.122372462,3.849,1.63
1.122372482,3.844,1.625
1.122372502,3.839,1.615
1.122372522,3.829,1.604
1.122372542,3.818,1.594
1.122372562,3.813,1.589
1.122372582,3.818,1.594
1.122372602,3.829,1.599
1.122372622,3.834,1.609
1.122372642,3.834,1.615
1.122372662,3.839,1.615
1.122372682,3.844,1.62
1.122372702,3.849,1.625
1.122372722,3.844,1.625
1.122372742,3.844,1.625
1.122372762,3.839,1.62
1.122372782,3.839,1.615
1.122372802,3.839,1.615
1.122372822,3.834,1.609
1.122372842,3.834,1.609
1.122372862,3.834,1.604
1.122372882,3.834,1.609
1.122372902,3.834,1.609
1.122372922,3.834,1.615
1.122372942,3.834,1.609
1.122372962,3.834,1.609
1.122372982,3.834,1.609
1.122373002,3.834,1.609
1.122373022,3.834,1.609
1.122373042,3.834,1.609
1.122373062,3.834,1.609
1.122373082,3.834,1.609
1.122373102,3.839,1.609
1.122373122,3.834,1.609
1.122373142,3.834,1.609
1.122373162,3.834,1.609
1.122373182,3.834,1.615
1.122373202,3.839,1.615
1.122373222,3.834,1.615
1.122373242,3.829,1.609
1.122373262,3.829,1.609
1.122373282,3.829,1.609
1.122373302,3.829,1.604
1.122373322,3.824,1.604
1.122373342,3.824,1.604
1.122373362,3.824,1.604
1.122373382,3.824,1.604
1.122373402,3.829,1.609
1.122373422,3.824,1.604
1.122373442,3.824,1.604
1.122373462,3.829,1.604
1.122373482,3.829,1.609
1.122373502,3.829,1.609
1.122373522,3.824,1.609
1.122373542,3.824,1.609
1.122373562,3.824,1.609
1.122373582,3.829,1.604
1.122373602,3.829,1.609
1.122373622,3.829,1.609
1.122373642,3.829,1.609
1.122373662,3.829,1.609
1.122373682,3.829,1.609
1.122373702,3.829,1.609
1.122373722,3.829,1.604
1.122373742,3.829,1.604
1.122373762,3.829,1.604
1.122373782,3.829,1.604
1.122373802,3.824,1.604
1.122373822,3.824,1.604
1.122373842,3.829,1.604
1.122373862,3.829,1.609
1.122373882,3.834,1.609
1.122373902,3.824,1.62
1.122373922,3.798,1.64
1.122373942,3.731,1.697
1.122373962,3.587,1.821
1.122373982,3.366,2.017
1.122374002,3.094,2.249
1.122374022,2.852,2.456
1.122374042,2.703,2.574
1.122374062,2.657,2.605
1.122374082,2.667,2.6
1.122374102,2.693,2.61
1.122374122,2.703,2.636
1.122374142,2.693,2.662
1.122374162,2.677,2.662
1.122374182,2.667,2.652
1.122374202,2.667,2.636
1.122374222,2.667,2.636
1.122374242,2.672,2.647
1.122374262,2.667,2.652
1.122374282,2.662,2.652
1.122374302,2.657,2.647
1.122374322,2.657,2.641
1.122374342,2.657,2.641
1.122374362,2.662,2.647
1.122374382,2.662,2.647
1.122374402,2.657,2.647
1.122374422,2.657,2.641
1.122374442,2.657,2.636
1.122374462,2.657,2.636
1.122374482,2.657,2.641
1.122374502,2.657,2.647
1.122374522,2.652,2.647
1.122374542,2.652,2.641
1.122374562,2.652,2.641
1.122374582,2.652,2.636
1.122374602,2.652,2.641
1.122374622,2.646,2.641
1.122374642,2.646,2.636
