Time [s],Can H,Can L
1.042363742,2.631,2.626
1.042363762,2.631,2.626
1.042363782,2.631,2.631
1.042363802,2.631,2.626
1.042363822,2.631,2.626
1.042363842,2.631,2.626
1.042363862,2.631,2.626
1.042363882,2.631,2.626
1.042363902,2.631,2.626
1.042363922,2.631,2.626
1.042363942,2.631,2.626
1.042363962,2.631,2.621
1.042363982,2.631,2.626
1.042364002,2.631,2.626
1.042364022,2.636,2.626
1.042364042,2.636,2.626
1.042364062,2.631,2.626
1.042364082,2.631,2.621
1.042364102,2.626,2.621
1.042364122,2.626,2.616
1.042364142,2.621,2.616
1.042364162,2.626,2.621
1.042364182,2.631,2.621
1.042364202,2.636,2.621
1.042364222,2.631,2.621
1.042364242,2.626,2.616
1.042364262,2.626,2.616
1.042364282,2.626,2.616
1.042364302,2.626,2.616
1.042364322,2.636,2.616
1.042364342,2.652,2.595
1.042364362,2.708,2.538
1.042364382,2.832,2.42
1.042364402,3.042,2.218
1.042364422,3.299,1.96
1.042364442,3.541,1.713
1.042364462,3.705,1.553
1.042364482,3.788,1.511
1.042364502,3.813,1.558
1.042364522,3.824,1.625
1.042364542,3.839,1.656
1.042364562,3.854,1.656
1.042364582,3.865,1.651
1.042364602,3.87,1.651
1.042364622,3.86,1.646
1.042364642,3.839,1.63
1.042364662,3.813,1.604
1.042364682,3.798,1.578
1.042364702,3.793,1.573
1.042364722,3.798,1.578
1.042364742,3.803,1.578
1.042364762,3.808,1.584
1.042364782,3.813,1.589
1.042364802,3.829,1.604
1.042364822,3.844,1.62
1.042364842,3.844,1.625
1.042364862,3.844,1.62
1.042364882,3.839,1.615
1.042364902,3.834,1.615
1.042364922,3.834,1.609
1.042364942,3.829,1.604
1.042364962,3.818,1.599
1.042364982,3.818,1.594
1.042365002,3.818,1.599
1.042365022,3.824,1.599
1.042365042,3.824,1.604
1.042365062,3.824,1.604
1.042365082,3.824,1.604
1.042365102,3.829,1.604
1.042365122,3.834,1.604
1.042365142,3.834,1.604
1.042365162,3.829,1.604
1.042365182,3.829,1.604
1.042365202,3.834,1.609
1.042365222,3.834,1.609
1.042365242,3.834,1.609
1.042365262,3.834,1.609
1.042365282,3.834,1.609
1.042365302,3.834,1.609
1.042365322,3.834,1.609
1.042365342,3.834,1.609
1.042365362,3.834,1.609
1.042365382,3.834,1.609
1.042365402,3.834,1.609
1.042365422,3.834,1.609
1.042365442,3.829,1.609
1.042365462,3.829,1.604
1.042365482,3.829,1.604
1.042365502,3.829,1.604
1.042365522,3.829,1.604
1.042365542,3.829,1.609
1.042365562,3.834,1.609
1.042365582,3.834,1.615
1.042365602,3.834,1.615
1.042365622,3.839,1.615
1.042365642,3.834,1.615
1.042365662,3.839,1.62
1.042365682,3.839,1.62
1.042365702,3.839,1.615
1.042365722,3.834,1.609
1.042365742,3.834,1.609
1.042365762,3.829,1.604
1.042365782,3.829,1.604
1.042365802,3.829,1.604
1.042365822,3.829,1.609
1.042365842,3.829,1.609
1.042365862,3.829,1.609
1.042365882,3.829,1.604
1.042365902,3.834,1.604
1.042365922,3.834,1.609
1.042365942,3.839,1.615
1.042365962,3.839,1.615
1.042365982,3.839,1.615
1.042366002,3.839,1.615
1.042366022,3.839,1.615
1.042366042,3.839,1.615
1.042366062,3.834,1.615
1.042366082,3.834,1.609
1.042366102,3.829,1.609
1.042366122,3.829,1.609
1.042366142,3.829,1.609
1.042366162,3.829,1.609
1.042366182,3.829,1.609
1.042366202,3.829,1.609
1.042366222,3.829,1.609
1.042366242,3.829,1.609
1.042366262,3.829,1.609
1.042366282,3.829,1.609
1.042366302,3.829,1.609
1.042366322,3.824,1.615
1.042366342,3.803,1.635
1.042366362,3.741,1.687
1.042366382,3.613,1.805
1.042366402,3.397,2.002
1.042366422,3.13,2.234
1.042366442,2.878,2.44
1.042366462,2.718,2.564
1.042366482,2.657,2.6
1.042366502,2.667,2.6
1.042366522,2.693,2.605
1.042366542,2.703,2.626
1.042366562,2.688,2.652
1.042366582,2.672,2.662
1.042366602,2.667,2.652
1.042366622,2.667,2.641
1.042366642,2.672,2.641
1.042366662,2.677,2.647
1.042366682,2.672,2.647
1.042366702,2.667,2.647
1.042366722,2.662,2.641
1.042366742,2.662,2.641
1.042366762,2.667,2.641
1.042366782,2.662,2.641
1.042366802,2.657,2.641
1.042366822,2.652,2.641
1.042366842,2.652,2.641
1.042366862,2.652,2.641
1.042366882,2.657,2.641
1.042366902,2.657,2.641
1.042366922,2.652,2.636
1.042366942,2.652,2.636
1.042366962,2.652,2.636
1.042366982,2.646,2.636
1.042367002,2.646,2.641
1.042367022,2.646,2.641
1.042367042,2.646,2.641
1.042367062,2.646,2.641
