Time [s],Can H,Can L
18.069649382,2.652,2.641
18.069649402,2.652,2.641
18.069649422,2.652,2.641
18.069649442,2.646,2.641
18.069649462,2.646,2.641
18.069649482,2.646,2.641
18.069649502,2.646,2.641
18.069649522,2.646,2.641
18.069649542,2.646,2.636
18.069649562,2.641,2.636
18.069649582,2.641,2.636
18.069649602,2.646,2.636
18.069649622,2.646,2.636
18.069649642,2.646,2.636
18.069649662,2.646,2.636
18.069649682,2.646,2.636
18.069649702,2.646,2.636
18.069649722,2.646,2.636
18.069649742,2.641,2.636
18.069649762,2.641,2.636
18.069649782,2.641,2.636
18.069649802,2.636,2.631
18.069649822,2.636,2.631
18.069649842,2.636,2.631
18.069649862,2.636,2.631
18.069649882,2.636,2.631
18.069649902,2.636,2.631
18.069649922,2.636,2.631
18.069649942,2.641,2.626
18.069649962,2.652,2.621
18.069649982,2.677,2.595
18.069650002,2.734,2.543
18.069650022,2.847,2.45
18.069650042,3.022,2.306
18.069650062,3.238,2.12
18.069650082,3.443,1.945
18.069650102,3.597,1.811
18.069650122,3.68,1.754
18.069650142,3.705,1.754
18.069650162,3.711,1.78
18.069650182,3.705,1.79
18.069650202,3.705,1.78
18.069650222,3.7,1.769
18.069650242,3.7,1.764
18.069650262,3.69,1.759
18.069650282,3.68,1.759
18.069650302,3.669,1.749
18.069650322,3.669,1.744
18.069650342,3.675,1.744
18.069650362,3.68,1.744
18.069650382,3.685,1.749
18.069650402,3.68,1.754
18.069650422,3.68,1.749
18.069650442,3.685,1.754
18.069650462,3.69,1.754
18.069650482,3.69,1.759
18.069650502,3.69,1.759
18.069650522,3.69,1.759
18.069650542,3.69,1.759
18.069650562,3.69,1.754
18.069650582,3.69,1.754
18.069650602,3.685,1.754
18.069650622,3.685,1.754
18.069650642,3.685,1.754
18.069650662,3.685,1.754
18.069650682,3.685,1.754
18.069650702,3.685,1.754
18.069650722,3.685,1.749
18.069650742,3.68,1.749
18.069650762,3.68,1.749
18.069650782,3.685,1.749
18.069650802,3.685,1.754
18.069650822,3.69,1.754
18.069650842,3.685,1.754
18.069650862,3.685,1.754
18.069650882,3.685,1.749
18.069650902,3.685,1.749
18.069650922,3.685,1.749
18.069650942,3.685,1.749
18.069650962,3.685,1.754
18.069650982,3.69,1.754
18.069651002,3.69,1.754
18.069651022,3.69,1.754
18.069651042,3.685,1.754
18.069651062,3.685,1.754
18.069651082,3.685,1.754
18.069651102,3.685,1.759
18.069651122,3.685,1.754
18.069651142,3.68,1.754
18.069651162,3.68,1.754
18.069651182,3.68,1.754
18.069651202,3.685,1.754
18.069651222,3.685,1.754
18.069651242,3.685,1.754
18.069651262,3.685,1.754
18.069651282,3.685,1.754
18.069651302,3.68,1.749
18.069651322,3.68,1.749
18.069651342,3.675,1.749
18.069651362,3.68,1.749
18.069651382,3.68,1.749
18.069651402,3.685,1.754
18.069651422,3.685,1.754
18.069651442,3.68,1.754
18.069651462,3.68,1.754
18.069651482,3.685,1.759
18.069651502,3.685,1.759
18.069651522,3.685,1.759
18.069651542,3.685,1.754
18.069651562,3.68,1.754
18.069651582,3.68,1.754
18.069651602,3.68,1.754
18.069651622,3.685,1.754
18.069651642,3.685,1.754
18.069651662,3.685,1.754
18.069651682,3.68,1.754
18.069651702,3.68,1.754
18.069651722,3.68,1.754
18.069651742,3.68,1.754
18.069651762,3.68,1.749
18.069651782,3.675,1.749
18.069651802,3.675,1.744
18.069651822,3.68,1.749
18.069651842,3.68,1.749
18.069651862,3.685,1.754
18.069651882,3.68,1.754
18.069651902,3.68,1.754
18.069651922,3.68,1.754
18.069651942,3.68,1.759
18.069651962,3.669,1.769
18.069651982,3.628,1.805
18.069652002,3.551,1.883
18.069652022,3.423,2.012
18.069652042,3.253,2.182
18.069652062,3.078,2.368
18.069652082,2.934,2.523
18.069652102,2.847,2.626
18.069652122,2.806,2.667
18.069652142,2.785,2.672
18.069652162,2.765,2.672
18.069652182,2.744,2.677
18.069652202,2.734,2.688
18.069652222,2.729,2.703
18.069652242,2.734,2.714
18.069652262,2.734,2.714
18.069652282,2.724,2.703
18.069652302,2.713,2.693
18.069652322,2.708,2.693
18.069652342,2.713,2.693
18.069652362,2.713,2.698
18.069652382,2.708,2.698
18.069652402,2.703,2.688
18.069652422,2.698,2.688
18.069652442,2.703,2.688
18.069652462,2.708,2.693
18.069652482,2.708,2.693
18.069652502,2.703,2.688
18.069652522,2.693,2.683
18.069652542,2.688,2.677
18.069652562,2.688,2.677
18.069652582,2.693,2.683
18.069652602,2.693,2.683
18.069652622,2.688,2.677
18.069652642,2.682,2.672
18.069652662,2.682,2.672
18.069652682,2.682,2.672
18.069652702,2.682,2.672
