Time [s],Can H,Can L
14.595805502,2.605,2.6
14.595805522,2.605,2.605
14.595805542,2.605,2.605
14.595805562,2.605,2.605
14.595805582,2.605,2.605
14.595805602,2.611,2.6
14.595805622,2.611,2.6
14.595805642,2.611,2.605
14.595805662,2.611,2.605
14.595805682,2.611,2.605
14.595805702,2.605,2.605
14.595805722,2.605,2.6
14.595805742,2.605,2.6
14.595805762,2.611,2.6
14.595805782,2.611,2.605
14.595805802,2.611,2.605
14.595805822,2.611,2.605
14.595805842,2.611,2.605
14.595805862,2.605,2.6
14.595805882,2.605,2.6
14.595805902,2.605,2.605
14.595805922,2.611,2.605
14.595805942,2.611,2.605
14.595805962,2.611,2.605
14.595805982,2.611,2.605
14.595806002,2.611,2.6
14.595806022,2.611,2.605
14.595806042,2.611,2.605
14.595806062,2.611,2.605
14.595806082,2.616,2.6
14.595806102,2.641,2.579
14.595806122,2.708,2.523
14.595806142,2.852,2.399
14.595806162,3.078,2.192
14.595806182,3.33,1.929
14.595806202,3.52,1.687
14.595806222,3.597,1.532
14.595806242,3.572,1.491
14.595806262,3.52,1.517
14.595806282,3.5,1.547
14.595806302,3.51,1.553
14.595806322,3.525,1.537
14.595806342,3.541,1.532
14.595806362,3.551,1.547
14.595806382,3.561,1.568
14.595806402,3.561,1.573
14.595806422,3.551,1.563
14.595806442,3.541,1.547
14.595806462,3.536,1.537
14.595806482,3.546,1.542
14.595806502,3.556,1.553
14.595806522,3.556,1.558
14.595806542,3.546,1.553
14.595806562,3.546,1.542
14.595806582,3.556,1.547
14.595806602,3.567,1.558
14.595806622,3.567,1.563
14.595806642,3.561,1.558
14.595806662,3.556,1.547
14.595806682,3.556,1.547
14.595806702,3.561,1.553
14.595806722,3.572,1.558
14.595806742,3.567,1.558
14.595806762,3.561,1.553
14.595806782,3.556,1.547
14.595806802,3.556,1.547
14.595806822,3.561,1.553
14.595806842,3.561,1.553
14.595806862,3.556,1.553
14.595806882,3.551,1.547
14.595806902,3.551,1.547
14.595806922,3.551,1.547
14.595806942,3.556,1.553
14.595806962,3.561,1.553
14.595806982,3.556,1.547
14.595807002,3.551,1.547
14.595807022,3.551,1.547
14.595807042,3.551,1.547
14.595807062,3.556,1.547
14.595807082,3.551,1.547
14.595807102,3.551,1.547
14.595807122,3.551,1.547
14.595807142,3.551,1.547
14.595807162,3.556,1.553
14.595807182,3.556,1.553
14.595807202,3.551,1.547
14.595807222,3.551,1.547
14.595807242,3.551,1.547
14.595807262,3.551,1.553
14.595807282,3.551,1.553
14.595807302,3.551,1.553
14.595807322,3.551,1.547
14.595807342,3.551,1.547
14.595807362,3.551,1.547
14.595807382,3.551,1.547
14.595807402,3.551,1.547
14.595807422,3.556,1.547
14.595807442,3.556,1.547
14.595807462,3.556,1.547
14.595807482,3.556,1.547
14.595807502,3.556,1.547
14.595807522,3.556,1.547
14.595807542,3.556,1.547
14.595807562,3.556,1.547
14.595807582,3.556,1.547
14.595807602,3.556,1.553
14.595807622,3.556,1.553
14.595807642,3.556,1.553
14.595807662,3.556,1.553
14.595807682,3.556,1.547
14.595807702,3.556,1.553
14.595807722,3.556,1.553
14.595807742,3.556,1.553
14.595807762,3.556,1.553
14.595807782,3.556,1.553
14.595807802,3.556,1.558
14.595807822,3.561,1.553
14.595807842,3.561,1.553
14.595807862,3.556,1.547
14.595807882,3.561,1.547
14.595807902,3.561,1.553
14.595807922,3.567,1.553
14.595807942,3.561,1.553
14.595807962,3.561,1.553
14.595807982,3.561,1.553
14.595808002,3.561,1.553
14.595808022,3.567,1.558
14.595808042,3.567,1.558
14.595808062,3.561,1.558
14.595808082,3.546,1.568
14.595808102,3.505,1.604
14.595808122,3.412,1.692
14.595808142,3.248,1.852
14.595808162,3.032,2.069
14.595808182,2.821,2.291
14.595808202,2.688,2.456
14.595808222,2.641,2.538
14.595808242,2.652,2.564
14.595808262,2.652,2.559
14.595808282,2.631,2.559
14.595808302,2.605,2.569
14.595808322,2.6,2.579
14.595808342,2.611,2.595
14.595808362,2.626,2.6
14.595808382,2.621,2.595
14.595808402,2.605,2.585
14.595808422,2.595,2.574
14.595808442,2.595,2.579
14.595808462,2.611,2.59
14.595808482,2.616,2.6
14.595808502,2.611,2.595
14.595808522,2.6,2.59
14.595808542,2.595,2.585
14.595808562,2.6,2.59
14.595808582,2.611,2.595
14.595808602,2.611,2.6
14.595808622,2.605,2.595
14.595808642,2.6,2.59
14.595808662,2.6,2.585
14.595808682,2.605,2.595
14.595808702,2.611,2.6
14.595808722,2.605,2.6
14.595808742,2.6,2.595
14.595808762,2.6,2.595
14.595808782,2.6,2.595
14.595808802,2.605,2.6
