Time [s],Can H,Can L
15.226160162,2.657,2.652
15.226160182,2.657,2.652
15.226160202,2.657,2.647
15.226160222,2.657,2.652
15.226160242,2.657,2.652
15.226160262,2.657,2.652
15.226160282,2.652,2.647
15.226160302,2.646,2.641
15.226160322,2.646,2.641
15.226160342,2.652,2.647
15.226160362,2.657,2.647
15.226160382,2.652,2.647
15.226160402,2.646,2.641
15.226160422,2.646,2.641
15.226160442,2.646,2.641
15.226160462,2.646,2.641
15.226160482,2.646,2.641
15.226160502,2.646,2.641
15.226160522,2.646,2.636
15.226160542,2.646,2.636
15.226160562,2.646,2.636
15.226160582,2.646,2.641
15.226160602,2.646,2.641
15.226160622,2.646,2.636
15.226160642,2.641,2.636
15.226160662,2.641,2.636
15.226160682,2.646,2.636
15.226160702,2.646,2.636
15.226160722,2.652,2.631
15.226160742,2.662,2.621
15.226160762,2.703,2.59
15.226160782,2.79,2.523
15.226160802,2.939,2.414
15.226160822,3.145,2.26
15.226160842,3.376,2.084
15.226160862,3.577,1.934
15.226160882,3.711,1.847
15.226160902,3.767,1.831
15.226160922,3.777,1.847
15.226160942,3.772,1.867
15.226160962,3.762,1.867
15.226160982,3.762,1.852
15.226161002,3.757,1.836
15.226161022,3.752,1.831
15.226161042,3.741,1.826
15.226161062,3.731,1.821
15.226161082,3.726,1.816
15.226161102,3.726,1.816
15.226161122,3.736,1.821
15.226161142,3.741,1.826
15.226161162,3.741,1.826
15.226161182,3.741,1.831
15.226161202,3.741,1.831
15.226161222,3.747,1.836
15.226161242,3.747,1.836
15.226161262,3.741,1.831
15.226161282,3.736,1.821
15.226161302,3.736,1.821
15.226161322,3.736,1.821
15.226161342,3.736,1.821
15.226161362,3.731,1.816
15.226161382,3.731,1.816
15.226161402,3.736,1.816
15.226161422,3.741,1.821
15.226161442,3.741,1.826
15.226161462,3.741,1.826
15.226161482,3.736,1.826
15.226161502,3.736,1.826
15.226161522,3.736,1.826
15.226161542,3.736,1.831
15.226161562,3.741,1.826
15.226161582,3.736,1.826
15.226161602,3.736,1.821
15.226161622,3.731,1.821
15.226161642,3.731,1.821
15.226161662,3.731,1.821
15.226161682,3.736,1.821
15.226161702,3.736,1.821
15.226161722,3.736,1.821
15.226161742,3.736,1.821
15.226161762,3.736,1.826
15.226161782,3.736,1.821
15.226161802,3.731,1.821
15.226161822,3.726,1.816
15.226161842,3.726,1.816
15.226161862,3.726,1.816
15.226161882,3.731,1.816
15.226161902,3.736,1.821
15.226161922,3.736,1.821
15.226161942,3.736,1.821
15.226161962,3.736,1.826
15.226161982,3.741,1.826
15.226162002,3.741,1.826
15.226162022,3.736,1.826
15.226162042,3.731,1.821
15.226162062,3.731,1.821
15.226162082,3.736,1.821
15.226162102,3.736,1.821
15.226162122,3.736,1.821
15.226162142,3.736,1.821
15.226162162,3.736,1.821
15.226162182,3.736,1.821
15.226162202,3.736,1.821
15.226162222,3.731,1.821
15.226162242,3.731,1.816
15.226162262,3.726,1.816
15.226162282,3.731,1.821
15.226162302,3.731,1.821
15.226162322,3.731,1.821
15.226162342,3.736,1.821
15.226162362,3.736,1.821
15.226162382,3.736,1.826
15.226162402,3.736,1.826
15.226162422,3.741,1.826
15.226162442,3.741,1.831
15.226162462,3.741,1.831
15.226162482,3.741,1.826
15.226162502,3.736,1.826
15.226162522,3.736,1.826
15.226162542,3.736,1.826
15.226162562,3.736,1.821
15.226162582,3.736,1.826
15.226162602,3.736,1.821
15.226162622,3.736,1.821
15.226162642,3.736,1.821
15.226162662,3.731,1.821
15.226162682,3.731,1.821
15.226162702,3.726,1.821
15.226162722,3.721,1.831
15.226162742,3.7,1.852
15.226162762,3.649,1.904
15.226162782,3.551,2.002
15.226162802,3.402,2.151
15.226162822,3.222,2.337
15.226162842,3.058,2.507
15.226162862,2.939,2.636
15.226162882,2.873,2.703
15.226162902,2.842,2.729
15.226162922,2.826,2.734
15.226162942,2.806,2.739
15.226162962,2.79,2.745
15.226162982,2.785,2.75
15.226163002,2.785,2.76
15.226163022,2.78,2.755
15.226163042,2.77,2.75
15.226163062,2.76,2.739
15.226163082,2.754,2.734
15.226163102,2.754,2.739
15.226163122,2.76,2.745
15.226163142,2.76,2.745
15.226163162,2.749,2.734
15.226163182,2.739,2.729
15.226163202,2.739,2.724
15.226163222,2.744,2.729
15.226163242,2.744,2.729
15.226163262,2.734,2.724
15.226163282,2.724,2.719
15.226163302,2.718,2.714
15.226163322,2.718,2.708
15.226163342,2.724,2.714
15.226163362,2.724,2.714
15.226163382,2.718,2.714
15.226163402,2.713,2.708
15.226163422,2.713,2.703
15.226163442,2.708,2.703
15.226163462,2.708,2.703
