Time [s],Can H,Can L
1.453908082,2.616,2.605
1.453908102,2.616,2.605
1.453908122,2.611,2.605
1.453908142,2.611,2.605
1.453908162,2.611,2.605
1.453908182,2.611,2.605
1.453908202,2.616,2.605
1.453908222,2.616,2.605
1.453908242,2.611,2.605
1.453908262,2.611,2.605
1.453908282,2.616,2.6
1.453908302,2.616,2.6
1.453908322,2.616,2.605
1.453908342,2.616,2.605
1.453908362,2.611,2.605
1.453908382,2.616,2.605
1.453908402,2.616,2.6
1.453908422,2.616,2.605
1.453908442,2.616,2.605
1.453908462,2.616,2.605
1.453908482,2.611,2.605
1.453908502,2.611,2.605
1.453908522,2.605,2.6
1.453908542,2.605,2.6
1.453908562,2.611,2.605
1.453908582,2.611,2.605
1.453908602,2.611,2.605
1.453908622,2.611,2.605
1.453908642,2.611,2.6
1.453908662,2.611,2.595
1.453908682,2.631,2.585
1.453908702,2.693,2.538
1.453908722,2.816,2.425
1.453908742,3.017,2.223
1.453908762,3.253,1.955
1.453908782,3.448,1.692
1.453908802,3.536,1.517
1.453908822,3.536,1.465
1.453908842,3.5,1.496
1.453908862,3.484,1.537
1.453908882,3.489,1.542
1.453908902,3.495,1.522
1.453908922,3.5,1.506
1.453908942,3.51,1.517
1.453908962,3.525,1.542
1.453908982,3.531,1.558
1.453909002,3.515,1.547
1.453909022,3.5,1.522
1.453909042,3.489,1.511
1.453909062,3.505,1.517
1.453909082,3.52,1.532
1.453909102,3.525,1.542
1.453909122,3.515,1.532
1.453909142,3.505,1.522
1.453909162,3.51,1.522
1.453909182,3.525,1.532
1.453909202,3.536,1.542
1.453909222,3.536,1.542
1.453909242,3.52,1.532
1.453909262,3.515,1.522
1.453909282,3.52,1.522
1.453909302,3.531,1.532
1.453909322,3.531,1.537
1.453909342,3.531,1.537
1.453909362,3.52,1.527
1.453909382,3.515,1.527
1.453909402,3.52,1.527
1.453909422,3.525,1.532
1.453909442,3.525,1.532
1.453909462,3.52,1.532
1.453909482,3.515,1.527
1.453909502,3.51,1.527
1.453909522,3.515,1.527
1.453909542,3.515,1.527
1.453909562,3.515,1.527
1.453909582,3.51,1.527
1.453909602,3.51,1.522
1.453909622,3.51,1.527
1.453909642,3.51,1.527
1.453909662,3.51,1.527
1.453909682,3.51,1.527
1.453909702,3.51,1.527
1.453909722,3.51,1.527
1.453909742,3.51,1.527
1.453909762,3.51,1.527
1.453909782,3.51,1.527
1.453909802,3.51,1.522
1.453909822,3.51,1.522
1.453909842,3.51,1.527
1.453909862,3.515,1.527
1.453909882,3.515,1.532
1.453909902,3.515,1.527
1.453909922,3.51,1.522
1.453909942,3.515,1.522
1.453909962,3.515,1.522
1.453909982,3.52,1.527
1.453910002,3.52,1.527
1.453910022,3.515,1.527
1.453910042,3.515,1.527
1.453910062,3.515,1.527
1.453910082,3.515,1.527
1.453910102,3.515,1.527
1.453910122,3.52,1.527
1.453910142,3.52,1.527
1.453910162,3.52,1.527
1.453910182,3.52,1.527
1.453910202,3.52,1.527
1.453910222,3.52,1.532
1.453910242,3.515,1.532
1.453910262,3.515,1.532
1.453910282,3.515,1.527
1.453910302,3.515,1.527
1.453910322,3.515,1.527
1.453910342,3.515,1.527
1.453910362,3.515,1.527
1.453910382,3.52,1.532
1.453910402,3.52,1.532
1.453910422,3.52,1.532
1.453910442,3.52,1.532
1.453910462,3.525,1.537
1.453910482,3.525,1.537
1.453910502,3.525,1.532
1.453910522,3.525,1.532
1.453910542,3.525,1.532
1.453910562,3.525,1.532
1.453910582,3.525,1.532
1.453910602,3.525,1.532
1.453910622,3.525,1.532
1.453910642,3.52,1.532
1.453910662,3.51,1.542
1.453910682,3.479,1.573
1.453910702,3.397,1.651
1.453910722,3.243,1.795
1.453910742,3.032,2.007
1.453910762,2.821,2.229
1.453910782,2.677,2.409
1.453910802,2.621,2.507
1.453910822,2.621,2.538
1.453910842,2.621,2.533
1.453910862,2.605,2.528
1.453910882,2.585,2.538
1.453910902,2.58,2.554
1.453910922,2.595,2.569
1.453910942,2.6,2.574
1.453910962,2.6,2.574
1.453910982,2.585,2.564
1.453911002,2.575,2.559
1.453911022,2.58,2.564
1.453911042,2.59,2.574
1.453911062,2.6,2.579
1.453911082,2.595,2.579
1.453911102,2.59,2.569
1.453911122,2.585,2.569
1.453911142,2.59,2.574
1.453911162,2.595,2.579
1.453911182,2.595,2.585
1.453911202,2.595,2.579
1.453911222,2.59,2.574
1.453911242,2.59,2.574
1.453911262,2.59,2.579
1.453911282,2.595,2.585
1.453911302,2.595,2.585
1.453911322,2.595,2.579
1.453911342,2.59,2.579
1.453911362,2.59,2.579
1.453911382,2.595,2.585
1.453911402,2.595,2.59
