Time [s],Can H,Can L
0.238132262,2.59,2.59
0.238132282,2.59,2.585
0.238132302,2.59,2.585
0.238132322,2.59,2.585
0.238132342,2.59,2.585
0.238132362,2.59,2.585
0.238132382,2.595,2.59
0.238132402,2.595,2.59
0.238132422,2.595,2.585
0.238132442,2.595,2.585
0.238132462,2.595,2.585
0.238132482,2.595,2.59
0.238132502,2.595,2.59
0.238132522,2.595,2.585
0.238132542,2.595,2.585
0.238132562,2.595,2.585
0.238132582,2.595,2.59
0.238132602,2.595,2.59
0.238132622,2.595,2.59
0.238132642,2.595,2.59
0.238132662,2.595,2.59
0.238132682,2.595,2.59
0.238132702,2.6,2.59
0.238132722,2.6,2.595
0.238132742,2.6,2.595
0.238132762,2.6,2.595
0.238132782,2.6,2.595
0.238132802,2.595,2.59
0.238132822,2.595,2.585
0.238132842,2.6,2.579
0.238132862,2.626,2.564
0.238132882,2.693,2.512
0.238132902,2.821,2.383
0.238132922,3.022,2.156
0.238132942,3.248,1.867
0.238132962,3.423,1.599
0.238132982,3.5,1.439
0.238133002,3.489,1.413
0.238133022,3.454,1.455
0.238133042,3.433,1.486
0.238133062,3.428,1.48
0.238133082,3.433,1.455
0.238133102,3.448,1.449
0.238133122,3.469,1.475
0.238133142,3.484,1.501
0.238133162,3.484,1.511
0.238133182,3.464,1.491
0.238133202,3.448,1.465
0.238133222,3.454,1.46
0.238133242,3.464,1.47
0.238133262,3.474,1.48
0.238133282,3.469,1.48
0.238133302,3.464,1.47
0.238133322,3.464,1.47
0.238133342,3.474,1.475
0.238133362,3.479,1.486
0.238133382,3.479,1.486
0.238133402,3.469,1.475
0.238133422,3.464,1.47
0.238133442,3.469,1.47
0.238133462,3.474,1.48
0.238133482,3.479,1.48
0.238133502,3.474,1.48
0.238133522,3.469,1.475
0.238133542,3.469,1.475
0.238133562,3.474,1.48
0.238133582,3.474,1.48
0.238133602,3.469,1.475
0.238133622,3.469,1.475
0.238133642,3.469,1.475
0.238133662,3.474,1.475
0.238133682,3.474,1.475
0.238133702,3.469,1.475
0.238133722,3.469,1.475
0.238133742,3.464,1.475
0.238133762,3.469,1.475
0.238133782,3.469,1.475
0.238133802,3.469,1.475
0.238133822,3.469,1.47
0.238133842,3.469,1.47
0.238133862,3.469,1.47
0.238133882,3.469,1.475
0.238133902,3.469,1.475
0.238133922,3.464,1.475
0.238133942,3.464,1.475
0.238133962,3.464,1.475
0.238133982,3.469,1.475
0.238134002,3.469,1.475
0.238134022,3.469,1.475
0.238134042,3.469,1.475
0.238134062,3.469,1.475
0.238134082,3.464,1.475
0.238134102,3.464,1.475
0.238134122,3.464,1.475
0.238134142,3.464,1.475
0.238134162,3.464,1.475
0.238134182,3.464,1.475
0.238134202,3.469,1.48
0.238134222,3.469,1.48
0.238134242,3.469,1.48
0.238134262,3.464,1.48
0.238134282,3.464,1.48
0.238134302,3.464,1.48
0.238134322,3.464,1.48
0.238134342,3.464,1.48
0.238134362,3.469,1.475
0.238134382,3.469,1.475
0.238134402,3.469,1.48
0.238134422,3.469,1.48
0.238134442,3.464,1.48
0.238134462,3.464,1.48
0.238134482,3.464,1.475
0.238134502,3.464,1.475
0.238134522,3.469,1.48
0.238134542,3.469,1.48
0.238134562,3.469,1.48
0.238134582,3.469,1.48
0.238134602,3.464,1.475
0.238134622,3.469,1.475
0.238134642,3.474,1.48
0.238134662,3.474,1.48
0.238134682,3.474,1.48
0.238134702,3.474,1.48
0.238134722,3.474,1.48
0.238134742,3.474,1.48
0.238134762,3.479,1.48
0.238134782,3.479,1.48
0.238134802,3.474,1.48
0.238134822,3.474,1.486
0.238134842,3.459,1.496
0.238134862,3.423,1.527
0.238134882,3.33,1.609
0.238134902,3.166,1.764
0.238134922,2.95,1.976
0.238134942,2.749,2.203
0.238134962,2.621,2.383
0.238134982,2.575,2.471
0.238135002,2.569,2.492
0.238135022,2.564,2.481
0.238135042,2.549,2.481
0.238135062,2.539,2.497
0.238135082,2.539,2.518
0.238135102,2.554,2.533
0.238135122,2.559,2.533
0.238135142,2.549,2.523
0.238135162,2.539,2.518
0.238135182,2.533,2.518
0.238135202,2.544,2.528
0.238135222,2.554,2.538
0.238135242,2.554,2.538
0.238135262,2.549,2.533
0.238135282,2.544,2.528
0.238135302,2.544,2.528
0.238135322,2.554,2.538
0.238135342,2.564,2.543
0.238135362,2.564,2.549
0.238135382,2.559,2.543
0.238135402,2.554,2.543
0.238135422,2.559,2.543
0.238135442,2.564,2.554
0.238135462,2.569,2.554
0.238135482,2.564,2.554
0.238135502,2.559,2.549
0.238135522,2.559,2.549
0.238135542,2.564,2.554
0.238135562,2.569,2.559
