Time [s],Can H,Can L
0.016772122,2.616,2.61
0.016772142,2.616,2.61
0.016772162,2.611,2.61
0.016772182,2.616,2.605
0.016772202,2.616,2.61
0.016772222,2.616,2.61
0.016772242,2.616,2.61
0.016772262,2.616,2.61
0.016772282,2.616,2.61
0.016772302,2.616,2.61
0.016772322,2.616,2.61
0.016772342,2.616,2.605
0.016772362,2.616,2.605
0.016772382,2.616,2.605
0.016772402,2.616,2.61
0.016772422,2.616,2.61
0.016772442,2.616,2.61
0.016772462,2.616,2.61
0.016772482,2.616,2.61
0.016772502,2.616,2.61
0.016772522,2.616,2.61
0.016772542,2.616,2.61
0.016772562,2.621,2.616
0.016772582,2.616,2.61
0.016772602,2.616,2.61
0.016772622,2.616,2.61
0.016772642,2.616,2.61
0.016772662,2.616,2.61
0.016772682,2.621,2.61
0.016772702,2.626,2.6
0.016772722,2.662,2.569
0.016772742,2.754,2.492
0.016772762,2.934,2.337
0.016772782,3.176,2.11
0.016772802,3.423,1.852
0.016772822,3.577,1.64
0.016772842,3.608,1.537
0.016772862,3.567,1.532
0.016772882,3.525,1.563
0.016772902,3.515,1.584
0.016772922,3.536,1.584
0.016772942,3.561,1.568
0.016772962,3.572,1.573
0.016772982,3.577,1.589
0.016773002,3.577,1.599
0.016773022,3.572,1.599
0.016773042,3.561,1.589
0.016773062,3.556,1.573
0.016773082,3.556,1.573
0.016773102,3.561,1.578
0.016773122,3.572,1.584
0.016773142,3.577,1.589
0.016773162,3.577,1.584
0.016773182,3.582,1.584
0.016773202,3.582,1.584
0.016773222,3.587,1.584
0.016773242,3.582,1.584
0.016773262,3.577,1.578
0.016773282,3.577,1.578
0.016773302,3.582,1.584
0.016773322,3.587,1.589
0.016773342,3.587,1.589
0.016773362,3.587,1.589
0.016773382,3.582,1.584
0.016773402,3.582,1.584
0.016773422,3.582,1.584
0.016773442,3.587,1.584
0.016773462,3.582,1.584
0.016773482,3.582,1.578
0.016773502,3.582,1.578
0.016773522,3.582,1.584
0.016773542,3.587,1.584
0.016773562,3.592,1.589
0.016773582,3.587,1.589
0.016773602,3.587,1.589
0.016773622,3.587,1.589
0.016773642,3.587,1.589
0.016773662,3.587,1.589
0.016773682,3.587,1.589
0.016773702,3.587,1.584
0.016773722,3.582,1.584
0.016773742,3.582,1.584
0.016773762,3.582,1.589
0.016773782,3.582,1.589
0.016773802,3.587,1.589
0.016773822,3.587,1.589
0.016773842,3.587,1.589
0.016773862,3.587,1.589
0.016773882,3.587,1.589
0.016773902,3.587,1.589
0.016773922,3.587,1.589
0.016773942,3.582,1.589
0.016773962,3.582,1.589
0.016773982,3.582,1.589
0.016774002,3.587,1.589
0.016774022,3.587,1.589
0.016774042,3.587,1.589
0.016774062,3.582,1.589
0.016774082,3.582,1.589
0.016774102,3.582,1.589
0.016774122,3.587,1.589
0.016774142,3.587,1.589
0.016774162,3.582,1.584
0.016774182,3.582,1.584
0.016774202,3.577,1.584
0.016774222,3.582,1.584
0.016774242,3.582,1.584
0.016774262,3.582,1.584
0.016774282,3.582,1.584
0.016774302,3.582,1.589
0.016774322,3.582,1.589
0.016774342,3.582,1.589
0.016774362,3.587,1.589
0.016774382,3.587,1.589
0.016774402,3.587,1.589
0.016774422,3.582,1.584
0.016774442,3.582,1.589
0.016774462,3.582,1.589
0.016774482,3.582,1.589
0.016774502,3.582,1.589
0.016774522,3.582,1.589
0.016774542,3.582,1.589
0.016774562,3.582,1.589
0.016774582,3.582,1.589
0.016774602,3.582,1.589
0.016774622,3.582,1.584
0.016774642,3.582,1.584
0.016774662,3.577,1.584
0.016774682,3.572,1.589
0.016774702,3.551,1.604
0.016774722,3.5,1.656
0.016774742,3.382,1.764
0.016774762,3.196,1.95
0.016774782,2.981,2.177
0.016774802,2.796,2.389
0.016774822,2.693,2.528
0.016774842,2.672,2.585
0.016774862,2.672,2.59
0.016774882,2.662,2.579
0.016774902,2.631,2.574
0.016774922,2.616,2.59
0.016774942,2.626,2.605
0.016774962,2.646,2.626
0.016774982,2.652,2.626
0.016775002,2.636,2.616
0.016775022,2.616,2.595
0.016775042,2.605,2.595
0.016775062,2.621,2.6
0.016775082,2.636,2.616
0.016775102,2.636,2.621
0.016775122,2.626,2.616
0.016775142,2.611,2.605
0.016775162,2.611,2.6
0.016775182,2.621,2.605
0.016775202,2.626,2.616
0.016775222,2.626,2.616
0.016775242,2.616,2.61
0.016775262,2.611,2.605
0.016775282,2.616,2.605
0.016775302,2.621,2.61
0.016775322,2.626,2.616
0.016775342,2.626,2.616
0.016775362,2.616,2.61
0.016775382,2.616,2.605
0.016775402,2.616,2.605
0.016775422,2.621,2.61
