Time [s],Can H,Can L
0.602379222,2.631,2.626
0.602379242,2.631,2.626
0.602379262,2.636,2.626
0.602379282,2.636,2.626
0.602379302,2.636,2.621
0.602379322,2.631,2.626
0.602379342,2.631,2.626
0.602379362,2.631,2.626
0.602379382,2.631,2.626
0.602379402,2.631,2.621
0.602379422,2.631,2.621
0.602379442,2.631,2.621
0.602379462,2.631,2.621
0.602379482,2.631,2.621
0.602379502,2.631,2.621
0.602379522,2.631,2.621
0.602379542,2.631,2.621
0.602379562,2.631,2.621
0.602379582,2.631,2.621
0.602379602,2.631,2.621
0.602379622,2.631,2.621
0.602379642,2.626,2.621
0.602379662,2.626,2.616
0.602379682,2.626,2.621
0.602379702,2.631,2.621
0.602379722,2.626,2.621
0.602379742,2.626,2.616
0.602379762,2.626,2.616
0.602379782,2.631,2.616
0.602379802,2.641,2.605
0.602379822,2.672,2.569
0.602379842,2.76,2.481
0.602379862,2.924,2.321
0.602379882,3.166,2.084
0.602379902,3.428,1.826
0.602379922,3.644,1.625
0.602379942,3.762,1.527
0.602379962,3.808,1.537
0.602379982,3.824,1.604
0.602380002,3.839,1.656
0.602380022,3.86,1.671
0.602380042,3.87,1.666
0.602380062,3.875,1.656
0.602380082,3.87,1.651
0.602380102,3.854,1.646
0.602380122,3.829,1.625
0.602380142,3.808,1.599
0.602380162,3.798,1.584
0.602380182,3.803,1.584
0.602380202,3.808,1.589
0.602380222,3.813,1.589
0.602380242,3.818,1.594
0.602380262,3.829,1.604
0.602380282,3.844,1.62
0.602380302,3.849,1.63
0.602380322,3.849,1.63
0.602380342,3.844,1.625
0.602380362,3.844,1.62
0.602380382,3.839,1.615
0.602380402,3.839,1.615
0.602380422,3.829,1.609
0.602380442,3.824,1.604
0.602380462,3.829,1.604
0.602380482,3.834,1.609
0.602380502,3.839,1.609
0.602380522,3.839,1.615
0.602380542,3.839,1.615
0.602380562,3.839,1.615
0.602380582,3.839,1.615
0.602380602,3.839,1.615
0.602380622,3.834,1.615
0.602380642,3.834,1.609
0.602380662,3.829,1.609
0.602380682,3.829,1.609
0.602380702,3.829,1.609
0.602380722,3.829,1.609
0.602380742,3.829,1.609
0.602380762,3.834,1.609
0.602380782,3.834,1.615
0.602380802,3.834,1.615
0.602380822,3.839,1.615
0.602380842,3.839,1.615
0.602380862,3.839,1.615
0.602380882,3.839,1.615
0.602380902,3.839,1.615
0.602380922,3.834,1.615
0.602380942,3.834,1.615
0.602380962,3.834,1.609
0.602380982,3.834,1.609
0.602381002,3.829,1.609
0.602381022,3.829,1.609
0.602381042,3.829,1.609
0.602381062,3.834,1.609
0.602381082,3.834,1.615
0.602381102,3.834,1.615
0.602381122,3.834,1.615
0.602381142,3.834,1.615
0.602381162,3.834,1.615
0.602381182,3.839,1.615
0.602381202,3.839,1.615
0.602381222,3.834,1.615
0.602381242,3.834,1.615
0.602381262,3.834,1.609
0.602381282,3.834,1.609
0.602381302,3.834,1.609
0.602381322,3.829,1.609
0.602381342,3.829,1.604
0.602381362,3.834,1.609
0.602381382,3.834,1.609
0.602381402,3.834,1.609
0.602381422,3.834,1.609
0.602381442,3.834,1.609
0.602381462,3.834,1.615
0.602381482,3.829,1.609
0.602381502,3.829,1.609
0.602381522,3.829,1.604
0.602381542,3.834,1.604
0.602381562,3.834,1.609
0.602381582,3.834,1.609
0.602381602,3.829,1.609
0.602381622,3.824,1.604
0.602381642,3.829,1.604
0.602381662,3.829,1.604
0.602381682,3.829,1.609
0.602381702,3.829,1.609
0.602381722,3.829,1.609
0.602381742,3.824,1.604
0.602381762,3.824,1.604
0.602381782,3.824,1.609
0.602381802,3.813,1.62
0.602381822,3.777,1.656
0.602381842,3.685,1.738
0.602381862,3.51,1.893
0.602381882,3.263,2.11
0.602381902,2.996,2.342
0.602381922,2.785,2.512
0.602381942,2.672,2.59
0.602381962,2.657,2.6
0.602381982,2.682,2.595
0.602382002,2.703,2.61
0.602382022,2.703,2.641
0.602382042,2.688,2.662
0.602382062,2.672,2.657
0.602382082,2.667,2.647
0.602382102,2.672,2.641
0.602382122,2.677,2.647
0.602382142,2.677,2.652
0.602382162,2.672,2.652
0.602382182,2.662,2.647
0.602382202,2.662,2.641
0.602382222,2.662,2.641
0.602382242,2.662,2.647
0.602382262,2.662,2.647
0.602382282,2.662,2.641
0.602382302,2.657,2.641
0.602382322,2.657,2.641
0.602382342,2.657,2.647
0.602382362,2.657,2.647
0.602382382,2.657,2.647
0.602382402,2.652,2.641
0.602382422,2.652,2.641
0.602382442,2.652,2.641
0.602382462,2.652,2.641
0.602382482,2.652,2.641
0.602382502,2.652,2.641
0.602382522,2.652,2.641
0.602382542,2.646,2.641
