Time [s],Can H,Can L
12.587495322,2.652,2.641
12.587495342,2.652,2.636
12.587495362,2.646,2.636
12.587495382,2.652,2.641
12.587495402,2.652,2.641
12.587495422,2.652,2.641
12.587495442,2.652,2.641
12.587495462,2.646,2.636
12.587495482,2.646,2.636
12.587495502,2.646,2.636
12.587495522,2.646,2.636
12.587495542,2.641,2.636
12.587495562,2.641,2.636
12.587495582,2.641,2.636
12.587495602,2.641,2.636
12.587495622,2.641,2.631
12.587495642,2.641,2.631
12.587495662,2.641,2.626
12.587495682,2.641,2.626
12.587495702,2.641,2.626
12.587495722,2.641,2.626
12.587495742,2.636,2.626
12.587495762,2.636,2.626
12.587495782,2.636,2.626
12.587495802,2.636,2.626
12.587495822,2.636,2.631
12.587495842,2.636,2.631
12.587495862,2.636,2.626
12.587495882,2.641,2.621
12.587495902,2.652,2.605
12.587495922,2.688,2.579
12.587495942,2.77,2.523
12.587495962,2.909,2.414
12.587495982,3.099,2.254
12.587496002,3.315,2.069
12.587496022,3.505,1.898
12.587496042,3.633,1.79
12.587496062,3.69,1.749
12.587496082,3.7,1.759
12.587496102,3.69,1.775
12.587496122,3.685,1.785
12.587496142,3.685,1.775
12.587496162,3.69,1.764
12.587496182,3.69,1.764
12.587496202,3.68,1.764
12.587496222,3.675,1.759
12.587496242,3.664,1.754
12.587496262,3.664,1.754
12.587496282,3.669,1.754
12.587496302,3.675,1.754
12.587496322,3.675,1.759
12.587496342,3.68,1.759
12.587496362,3.68,1.759
12.587496382,3.68,1.764
12.587496402,3.68,1.764
12.587496422,3.68,1.759
12.587496442,3.675,1.759
12.587496462,3.669,1.754
12.587496482,3.675,1.754
12.587496502,3.675,1.759
12.587496522,3.68,1.759
12.587496542,3.68,1.759
12.587496562,3.68,1.759
12.587496582,3.68,1.759
12.587496602,3.68,1.764
12.587496622,3.68,1.764
12.587496642,3.68,1.764
12.587496662,3.685,1.764
12.587496682,3.68,1.759
12.587496702,3.68,1.754
12.587496722,3.675,1.754
12.587496742,3.68,1.759
12.587496762,3.68,1.759
12.587496782,3.68,1.759
12.587496802,3.68,1.759
12.587496822,3.68,1.754
12.587496842,3.675,1.754
12.587496862,3.675,1.759
12.587496882,3.675,1.759
12.587496902,3.675,1.759
12.587496922,3.68,1.759
12.587496942,3.68,1.759
12.587496962,3.68,1.764
12.587496982,3.68,1.764
12.587497002,3.68,1.764
12.587497022,3.68,1.764
12.587497042,3.685,1.764
12.587497062,3.685,1.764
12.587497082,3.685,1.764
12.587497102,3.68,1.764
12.587497122,3.68,1.764
12.587497142,3.68,1.759
12.587497162,3.68,1.759
12.587497182,3.68,1.764
12.587497202,3.68,1.764
12.587497222,3.68,1.764
12.587497242,3.68,1.764
12.587497262,3.68,1.764
12.587497282,3.68,1.764
12.587497302,3.68,1.764
12.587497322,3.68,1.759
12.587497342,3.68,1.759
12.587497362,3.68,1.759
12.587497382,3.675,1.759
12.587497402,3.675,1.759
12.587497422,3.68,1.759
12.587497442,3.68,1.759
12.587497462,3.68,1.764
12.587497482,3.675,1.764
12.587497502,3.68,1.764
12.587497522,3.68,1.764
12.587497542,3.68,1.764
12.587497562,3.68,1.764
12.587497582,3.675,1.764
12.587497602,3.675,1.764
12.587497622,3.675,1.764
12.587497642,3.675,1.764
12.587497662,3.675,1.764
12.587497682,3.675,1.764
12.587497702,3.675,1.764
12.587497722,3.675,1.759
12.587497742,3.669,1.759
12.587497762,3.669,1.754
12.587497782,3.675,1.754
12.587497802,3.675,1.754
12.587497822,3.675,1.754
12.587497842,3.675,1.759
12.587497862,3.669,1.759
12.587497882,3.664,1.769
12.587497902,3.649,1.785
12.587497922,3.603,1.836
12.587497942,3.51,1.929
12.587497962,3.366,2.074
12.587497982,3.191,2.26
12.587498002,3.022,2.435
12.587498022,2.893,2.569
12.587498042,2.821,2.641
12.587498062,2.796,2.672
12.587498082,2.78,2.683
12.587498102,2.765,2.688
12.587498122,2.744,2.698
12.587498142,2.734,2.703
12.587498162,2.734,2.708
12.587498182,2.739,2.714
12.587498202,2.734,2.708
12.587498222,2.724,2.703
12.587498242,2.713,2.693
12.587498262,2.713,2.693
12.587498282,2.718,2.698
12.587498302,2.718,2.703
12.587498322,2.713,2.698
12.587498342,2.708,2.693
12.587498362,2.703,2.688
12.587498382,2.703,2.688
12.587498402,2.703,2.688
12.587498422,2.703,2.693
12.587498442,2.698,2.688
12.587498462,2.693,2.683
12.587498482,2.688,2.677
12.587498502,2.688,2.683
12.587498522,2.693,2.688
12.587498542,2.693,2.683
12.587498562,2.688,2.677
12.587498582,2.682,2.672
12.587498602,2.682,2.672
12.587498622,2.688,2.677
12.587498642,2.688,2.677
