Time [s],Can H,Can L
4.585969422,2.652,2.641
4.585969442,2.646,2.641
4.585969462,2.652,2.641
4.585969482,2.652,2.641
4.585969502,2.646,2.641
4.585969522,2.646,2.636
4.585969542,2.646,2.636
4.585969562,2.646,2.636
4.585969582,2.646,2.636
4.585969602,2.646,2.636
4.585969622,2.641,2.636
4.585969642,2.641,2.636
4.585969662,2.641,2.636
4.585969682,2.641,2.636
4.585969702,2.641,2.636
4.585969722,2.641,2.636
4.585969742,2.641,2.636
4.585969762,2.641,2.636
4.585969782,2.641,2.631
4.585969802,2.641,2.631
4.585969822,2.641,2.631
4.585969842,2.641,2.631
4.585969862,2.641,2.631
4.585969882,2.641,2.631
4.585969902,2.641,2.631
4.585969922,2.641,2.631
4.585969942,2.641,2.626
4.585969962,2.641,2.626
4.585969982,2.641,2.626
4.585970002,2.657,2.616
4.585970022,2.693,2.59
4.585970042,2.77,2.533
4.585970062,2.909,2.425
4.585970082,3.099,2.265
4.585970102,3.31,2.079
4.585970122,3.505,1.909
4.585970142,3.633,1.795
4.585970162,3.695,1.754
4.585970182,3.705,1.764
4.585970202,3.705,1.79
4.585970222,3.695,1.795
4.585970242,3.695,1.78
4.585970262,3.69,1.764
4.585970282,3.69,1.764
4.585970302,3.685,1.769
4.585970322,3.68,1.769
4.585970342,3.675,1.764
4.585970362,3.669,1.759
4.585970382,3.675,1.759
4.585970402,3.68,1.764
4.585970422,3.68,1.769
4.585970442,3.68,1.764
4.585970462,3.68,1.764
4.585970482,3.68,1.764
4.585970502,3.685,1.764
4.585970522,3.685,1.764
4.585970542,3.68,1.764
4.585970562,3.68,1.759
4.585970582,3.68,1.759
4.585970602,3.68,1.759
4.585970622,3.675,1.759
4.585970642,3.675,1.754
4.585970662,3.675,1.754
4.585970682,3.675,1.754
4.585970702,3.68,1.754
4.585970722,3.68,1.759
4.585970742,3.68,1.759
4.585970762,3.68,1.764
4.585970782,3.68,1.764
4.585970802,3.675,1.764
4.585970822,3.675,1.759
4.585970842,3.675,1.759
4.585970862,3.675,1.759
4.585970882,3.675,1.759
4.585970902,3.675,1.759
4.585970922,3.675,1.754
4.585970942,3.675,1.754
4.585970962,3.675,1.759
4.585970982,3.675,1.759
4.585971002,3.675,1.759
4.585971022,3.68,1.759
4.585971042,3.68,1.759
4.585971062,3.675,1.759
4.585971082,3.675,1.759
4.585971102,3.669,1.754
4.585971122,3.669,1.749
4.585971142,3.669,1.754
4.585971162,3.675,1.754
4.585971182,3.675,1.759
4.585971202,3.675,1.759
4.585971222,3.675,1.759
4.585971242,3.675,1.759
4.585971262,3.68,1.759
4.585971282,3.68,1.759
4.585971302,3.68,1.759
4.585971322,3.675,1.759
4.585971342,3.675,1.759
4.585971362,3.669,1.759
4.585971382,3.675,1.759
4.585971402,3.675,1.759
4.585971422,3.68,1.759
4.585971442,3.675,1.759
4.585971462,3.675,1.759
4.585971482,3.675,1.759
4.585971502,3.675,1.759
4.585971522,3.675,1.759
4.585971542,3.675,1.759
4.585971562,3.675,1.759
4.585971582,3.675,1.759
4.585971602,3.675,1.759
4.585971622,3.68,1.759
4.585971642,3.68,1.759
4.585971662,3.68,1.759
4.585971682,3.685,1.764
4.585971702,3.685,1.764
4.585971722,3.69,1.769
4.585971742,3.69,1.769
4.585971762,3.685,1.764
4.585971782,3.68,1.759
4.585971802,3.675,1.754
4.585971822,3.675,1.754
4.585971842,3.68,1.759
4.585971862,3.68,1.764
4.585971882,3.685,1.764
4.585971902,3.685,1.764
4.585971922,3.685,1.764
4.585971942,3.685,1.764
4.585971962,3.68,1.764
4.585971982,3.669,1.769
4.585972002,3.649,1.785
4.585972022,3.603,1.831
4.585972042,3.51,1.919
4.585972062,3.371,2.063
4.585972082,3.202,2.249
4.585972102,3.027,2.43
4.585972122,2.898,2.564
4.585972142,2.832,2.647
4.585972162,2.801,2.677
4.585972182,2.79,2.688
4.585972202,2.77,2.693
4.585972222,2.749,2.693
4.585972242,2.739,2.698
4.585972262,2.739,2.708
4.585972282,2.744,2.714
4.585972302,2.744,2.714
4.585972322,2.729,2.708
4.585972342,2.718,2.698
4.585972362,2.713,2.693
4.585972382,2.718,2.698
4.585972402,2.718,2.703
4.585972422,2.718,2.703
4.585972442,2.708,2.693
4.585972462,2.703,2.688
4.585972482,2.698,2.688
4.585972502,2.703,2.693
4.585972522,2.703,2.693
4.585972542,2.703,2.688
4.585972562,2.698,2.683
4.585972582,2.693,2.683
4.585972602,2.693,2.683
4.585972622,2.693,2.683
4.585972642,2.693,2.683
4.585972662,2.688,2.677
4.585972682,2.682,2.672
4.585972702,2.682,2.672
4.585972722,2.682,2.672
4.585972742,2.682,2.672
