Time [s],Can H,Can L
0.802441842,2.631,2.626
0.802441862,2.631,2.631
0.802441882,2.636,2.631
0.802441902,2.636,2.631
0.802441922,2.636,2.626
0.802441942,2.631,2.621
0.802441962,2.631,2.621
0.802441982,2.636,2.626
0.802442002,2.636,2.626
0.802442022,2.631,2.626
0.802442042,2.631,2.621
0.802442062,2.626,2.621
0.802442082,2.626,2.621
0.802442102,2.631,2.626
0.802442122,2.631,2.626
0.802442142,2.631,2.626
0.802442162,2.626,2.621
0.802442182,2.626,2.621
0.802442202,2.631,2.626
0.802442222,2.631,2.626
0.802442242,2.631,2.626
0.802442262,2.626,2.621
0.802442282,2.626,2.621
0.802442302,2.626,2.621
0.802442322,2.626,2.621
0.802442342,2.631,2.626
0.802442362,2.631,2.626
0.802442382,2.631,2.626
0.802442402,2.631,2.621
0.802442422,2.631,2.616
0.802442442,2.657,2.595
0.802442462,2.724,2.538
0.802442482,2.852,2.414
0.802442502,3.063,2.208
0.802442522,3.315,1.95
0.802442542,3.551,1.702
0.802442562,3.711,1.547
0.802442582,3.788,1.517
0.802442602,3.818,1.568
0.802442622,3.834,1.63
0.802442642,3.849,1.661
0.802442662,3.865,1.661
0.802442682,3.875,1.656
0.802442702,3.88,1.656
0.802442722,3.87,1.651
0.802442742,3.849,1.635
0.802442762,3.824,1.609
0.802442782,3.808,1.589
0.802442802,3.803,1.584
0.802442822,3.808,1.589
0.802442842,3.808,1.594
0.802442862,3.813,1.594
0.802442882,3.818,1.599
0.802442902,3.839,1.615
0.802442922,3.849,1.625
0.802442942,3.849,1.63
0.802442962,3.844,1.625
0.802442982,3.839,1.62
0.802443002,3.844,1.62
0.802443022,3.839,1.615
0.802443042,3.834,1.609
0.802443062,3.829,1.599
0.802443082,3.824,1.599
0.802443102,3.829,1.604
0.802443122,3.834,1.609
0.802443142,3.834,1.609
0.802443162,3.834,1.609
0.802443182,3.834,1.609
0.802443202,3.834,1.615
0.802443222,3.834,1.615
0.802443242,3.834,1.615
0.802443262,3.829,1.609
0.802443282,3.829,1.604
0.802443302,3.829,1.604
0.802443322,3.829,1.604
0.802443342,3.829,1.604
0.802443362,3.829,1.604
0.802443382,3.829,1.609
0.802443402,3.834,1.615
0.802443422,3.834,1.615
0.802443442,3.834,1.615
0.802443462,3.834,1.609
0.802443482,3.829,1.609
0.802443502,3.834,1.604
0.802443522,3.834,1.609
0.802443542,3.829,1.609
0.802443562,3.829,1.609
0.802443582,3.829,1.609
0.802443602,3.829,1.604
0.802443622,3.829,1.609
0.802443642,3.829,1.609
0.802443662,3.829,1.604
0.802443682,3.829,1.604
0.802443702,3.829,1.604
0.802443722,3.829,1.609
0.802443742,3.824,1.609
0.802443762,3.829,1.609
0.802443782,3.829,1.609
0.802443802,3.829,1.609
0.802443822,3.834,1.609
0.802443842,3.834,1.609
0.802443862,3.834,1.609
0.802443882,3.829,1.609
0.802443902,3.829,1.604
0.802443922,3.829,1.604
0.802443942,3.829,1.604
0.802443962,3.829,1.609
0.802443982,3.829,1.604
0.802444002,3.824,1.604
0.802444022,3.824,1.604
0.802444042,3.824,1.604
0.802444062,3.824,1.604
0.802444082,3.824,1.609
0.802444102,3.829,1.609
0.802444122,3.829,1.609
0.802444142,3.829,1.615
0.802444162,3.829,1.615
0.802444182,3.829,1.615
0.802444202,3.829,1.615
0.802444222,3.829,1.615
0.802444242,3.829,1.615
0.802444262,3.829,1.615
0.802444282,3.829,1.609
0.802444302,3.829,1.609
0.802444322,3.824,1.604
0.802444342,3.824,1.604
0.802444362,3.824,1.604
0.802444382,3.824,1.604
0.802444402,3.824,1.604
0.802444422,3.818,1.609
0.802444442,3.798,1.63
0.802444462,3.731,1.692
0.802444482,3.592,1.821
0.802444502,3.371,2.017
0.802444522,3.104,2.249
0.802444542,2.857,2.45
0.802444562,2.708,2.569
0.802444582,2.657,2.605
0.802444602,2.667,2.6
0.802444622,2.693,2.605
0.802444642,2.703,2.636
0.802444662,2.693,2.662
0.802444682,2.677,2.667
0.802444702,2.667,2.657
0.802444722,2.667,2.641
0.802444742,2.672,2.647
0.802444762,2.677,2.652
0.802444782,2.672,2.657
0.802444802,2.667,2.652
0.802444822,2.667,2.647
0.802444842,2.667,2.641
0.802444862,2.667,2.647
0.802444882,2.667,2.647
0.802444902,2.662,2.647
0.802444922,2.657,2.647
0.802444942,2.657,2.647
0.802444962,2.657,2.647
0.802444982,2.657,2.647
0.802445002,2.657,2.641
0.802445022,2.657,2.641
0.802445042,2.652,2.641
0.802445062,2.652,2.641
0.802445082,2.652,2.641
0.802445102,2.652,2.641
0.802445122,2.646,2.641
0.802445142,2.646,2.636
0.802445162,2.646,2.641
