Time [s],Can H,Can L
2.594348362,2.616,2.61
2.594348382,2.616,2.605
2.594348402,2.616,2.605
2.594348422,2.616,2.605
2.594348442,2.616,2.605
2.594348462,2.616,2.605
2.594348482,2.616,2.605
2.594348502,2.616,2.605
2.594348522,2.616,2.61
2.594348542,2.616,2.61
2.594348562,2.616,2.61
2.594348582,2.616,2.61
2.594348602,2.616,2.61
2.594348622,2.616,2.61
2.594348642,2.616,2.61
2.594348662,2.616,2.61
2.594348682,2.616,2.61
2.594348702,2.616,2.61
2.594348722,2.616,2.61
2.594348742,2.616,2.61
2.594348762,2.616,2.61
2.594348782,2.616,2.61
2.594348802,2.616,2.61
2.594348822,2.611,2.61
2.594348842,2.611,2.61
2.594348862,2.616,2.61
2.594348882,2.616,2.61
2.594348902,2.616,2.605
2.594348922,2.616,2.605
2.594348942,2.616,2.6
2.594348962,2.631,2.59
2.594348982,2.672,2.554
2.594349002,2.785,2.461
2.594349022,2.975,2.285
2.594349042,3.222,2.033
2.594349062,3.448,1.775
2.594349082,3.572,1.578
2.594349102,3.587,1.496
2.594349122,3.546,1.506
2.594349142,3.52,1.547
2.594349162,3.52,1.563
2.594349182,3.531,1.547
2.594349202,3.541,1.532
2.594349222,3.551,1.537
2.594349242,3.561,1.558
2.594349262,3.572,1.578
2.594349282,3.561,1.573
2.594349302,3.546,1.553
2.594349322,3.536,1.537
2.594349342,3.541,1.537
2.594349362,3.551,1.553
2.594349382,3.561,1.558
2.594349402,3.556,1.553
2.594349422,3.551,1.547
2.594349442,3.551,1.547
2.594349462,3.561,1.553
2.594349482,3.567,1.558
2.594349502,3.567,1.558
2.594349522,3.561,1.553
2.594349542,3.556,1.547
2.594349562,3.556,1.547
2.594349582,3.561,1.553
2.594349602,3.567,1.553
2.594349622,3.561,1.553
2.594349642,3.556,1.547
2.594349662,3.556,1.547
2.594349682,3.556,1.547
2.594349702,3.561,1.553
2.594349722,3.561,1.553
2.594349742,3.561,1.553
2.594349762,3.556,1.553
2.594349782,3.556,1.547
2.594349802,3.556,1.553
2.594349822,3.556,1.553
2.594349842,3.556,1.553
2.594349862,3.556,1.553
2.594349882,3.551,1.547
2.594349902,3.546,1.547
2.594349922,3.546,1.547
2.594349942,3.551,1.547
2.594349962,3.556,1.553
2.594349982,3.551,1.553
2.594350002,3.551,1.547
2.594350022,3.551,1.547
2.594350042,3.551,1.547
2.594350062,3.551,1.553
2.594350082,3.551,1.553
2.594350102,3.551,1.553
2.594350122,3.556,1.553
2.594350142,3.556,1.553
2.594350162,3.556,1.553
2.594350182,3.561,1.553
2.594350202,3.561,1.553
2.594350222,3.561,1.553
2.594350242,3.556,1.553
2.594350262,3.556,1.553
2.594350282,3.556,1.553
2.594350302,3.556,1.553
2.594350322,3.556,1.553
2.594350342,3.556,1.553
2.594350362,3.556,1.553
2.594350382,3.556,1.553
2.594350402,3.556,1.547
2.594350422,3.556,1.547
2.594350442,3.556,1.547
2.594350462,3.561,1.553
2.594350482,3.561,1.553
2.594350502,3.561,1.553
2.594350522,3.561,1.553
2.594350542,3.561,1.553
2.594350562,3.561,1.553
2.594350582,3.561,1.553
2.594350602,3.561,1.553
2.594350622,3.561,1.553
2.594350642,3.561,1.553
2.594350662,3.561,1.553
2.594350682,3.567,1.558
2.594350702,3.567,1.558
2.594350722,3.567,1.558
2.594350742,3.561,1.558
2.594350762,3.561,1.558
2.594350782,3.561,1.558
2.594350802,3.567,1.558
2.594350822,3.567,1.558
2.594350842,3.567,1.558
2.594350862,3.561,1.553
2.594350882,3.556,1.553
2.594350902,3.556,1.553
2.594350922,3.561,1.558
2.594350942,3.556,1.563
2.594350962,3.531,1.584
2.594350982,3.459,1.646
2.594351002,3.32,1.775
2.594351022,3.119,1.971
2.594351042,2.903,2.198
2.594351062,2.739,2.399
2.594351082,2.662,2.523
2.594351102,2.646,2.564
2.594351122,2.646,2.564
2.594351142,2.631,2.554
2.594351162,2.611,2.559
2.594351182,2.605,2.579
2.594351202,2.616,2.595
2.594351222,2.631,2.6
2.594351242,2.626,2.595
2.594351262,2.611,2.585
2.594351282,2.595,2.574
2.594351302,2.595,2.579
2.594351322,2.611,2.59
2.594351342,2.621,2.6
2.594351362,2.616,2.6
2.594351382,2.605,2.59
2.594351402,2.6,2.585
2.594351422,2.605,2.59
2.594351442,2.611,2.595
2.594351462,2.616,2.605
2.594351482,2.611,2.6
2.594351502,2.6,2.595
2.594351522,2.595,2.59
2.594351542,2.6,2.59
2.594351562,2.605,2.595
2.594351582,2.611,2.6
2.594351602,2.611,2.605
2.594351622,2.611,2.6
2.594351642,2.605,2.595
2.594351662,2.605,2.595
2.594351682,2.605,2.595
