Time [s],Can H,Can L
1.753799742,2.605,2.595
1.753799762,2.605,2.595
1.753799782,2.6,2.595
1.753799802,2.605,2.595
1.753799822,2.611,2.595
1.753799842,2.611,2.6
1.753799862,2.611,2.6
1.753799882,2.611,2.6
1.753799902,2.605,2.595
1.753799922,2.605,2.595
1.753799942,2.605,2.6
1.753799962,2.611,2.6
1.753799982,2.611,2.6
1.753800002,2.611,2.6
1.753800022,2.605,2.6
1.753800042,2.605,2.6
1.753800062,2.611,2.6
1.753800082,2.611,2.6
1.753800102,2.616,2.6
1.753800122,2.616,2.605
1.753800142,2.611,2.6
1.753800162,2.611,2.6
1.753800182,2.611,2.6
1.753800202,2.611,2.6
1.753800222,2.611,2.605
1.753800242,2.611,2.605
1.753800262,2.611,2.6
1.753800282,2.605,2.6
1.753800302,2.611,2.6
1.753800322,2.621,2.595
1.753800342,2.652,2.574
1.753800362,2.739,2.497
1.753800382,2.898,2.342
1.753800402,3.119,2.105
1.753800422,3.346,1.831
1.753800442,3.5,1.604
1.753800462,3.541,1.486
1.753800482,3.515,1.475
1.753800502,3.479,1.517
1.753800522,3.474,1.542
1.753800542,3.489,1.537
1.753800562,3.5,1.517
1.753800582,3.505,1.511
1.753800602,3.52,1.532
1.753800622,3.531,1.553
1.753800642,3.525,1.553
1.753800662,3.51,1.537
1.753800682,3.5,1.522
1.753800702,3.505,1.517
1.753800722,3.52,1.532
1.753800742,3.536,1.542
1.753800762,3.536,1.542
1.753800782,3.525,1.532
1.753800802,3.515,1.522
1.753800822,3.52,1.522
1.753800842,3.531,1.532
1.753800862,3.536,1.537
1.753800882,3.536,1.542
1.753800902,3.531,1.537
1.753800922,3.531,1.537
1.753800942,3.536,1.537
1.753800962,3.536,1.537
1.753800982,3.536,1.537
1.753801002,3.531,1.532
1.753801022,3.525,1.532
1.753801042,3.525,1.532
1.753801062,3.531,1.532
1.753801082,3.531,1.532
1.753801102,3.531,1.532
1.753801122,3.531,1.527
1.753801142,3.525,1.527
1.753801162,3.525,1.532
1.753801182,3.525,1.532
1.753801202,3.525,1.537
1.753801222,3.525,1.537
1.753801242,3.52,1.532
1.753801262,3.52,1.527
1.753801282,3.52,1.527
1.753801302,3.525,1.527
1.753801322,3.525,1.532
1.753801342,3.525,1.532
1.753801362,3.525,1.527
1.753801382,3.525,1.527
1.753801402,3.525,1.527
1.753801422,3.52,1.532
1.753801442,3.52,1.532
1.753801462,3.52,1.527
1.753801482,3.52,1.527
1.753801502,3.52,1.527
1.753801522,3.52,1.527
1.753801542,3.52,1.532
1.753801562,3.52,1.532
1.753801582,3.52,1.532
1.753801602,3.52,1.532
1.753801622,3.52,1.532
1.753801642,3.52,1.532
1.753801662,3.52,1.527
1.753801682,3.515,1.527
1.753801702,3.515,1.527
1.753801722,3.52,1.527
1.753801742,3.52,1.532
1.753801762,3.52,1.532
1.753801782,3.515,1.527
1.753801802,3.515,1.527
1.753801822,3.515,1.527
1.753801842,3.515,1.527
1.753801862,3.52,1.527
1.753801882,3.515,1.527
1.753801902,3.515,1.527
1.753801922,3.515,1.527
1.753801942,3.515,1.527
1.753801962,3.52,1.527
1.753801982,3.515,1.527
1.753802002,3.515,1.527
1.753802022,3.515,1.527
1.753802042,3.52,1.527
1.753802062,3.52,1.527
1.753802082,3.52,1.527
1.753802102,3.52,1.532
1.753802122,3.515,1.527
1.753802142,3.52,1.527
1.753802162,3.52,1.527
1.753802182,3.52,1.527
1.753802202,3.52,1.527
1.753802222,3.52,1.527
1.753802242,3.52,1.527
1.753802262,3.52,1.527
1.753802282,3.52,1.532
1.753802302,3.515,1.532
1.753802322,3.5,1.553
1.753802342,3.448,1.604
1.753802362,3.335,1.707
1.753802382,3.15,1.888
1.753802402,2.934,2.115
1.753802422,2.749,2.327
1.753802442,2.646,2.471
1.753802462,2.616,2.528
1.753802482,2.616,2.528
1.753802502,2.611,2.518
1.753802522,2.59,2.523
1.753802542,2.58,2.543
1.753802562,2.59,2.564
1.753802582,2.6,2.579
1.753802602,2.6,2.579
1.753802622,2.585,2.564
1.753802642,2.575,2.554
1.753802662,2.575,2.559
1.753802682,2.59,2.569
1.753802702,2.595,2.579
1.753802722,2.595,2.579
1.753802742,2.585,2.569
1.753802762,2.575,2.564
1.753802782,2.58,2.564
1.753802802,2.59,2.574
1.753802822,2.595,2.579
1.753802842,2.595,2.585
1.753802862,2.585,2.579
1.753802882,2.585,2.574
1.753802902,2.59,2.574
1.753802922,2.595,2.574
1.753802942,2.6,2.579
1.753802962,2.595,2.579
1.753802982,2.59,2.579
1.753803002,2.59,2.579
1.753803022,2.595,2.579
1.753803042,2.595,2.585
