Time [s],Can H,Can L
19.741633002,2.611,2.6
19.741633022,2.611,2.6
19.741633042,2.611,2.6
19.741633062,2.611,2.6
19.741633082,2.611,2.6
19.741633102,2.611,2.6
19.741633122,2.611,2.605
19.741633142,2.611,2.6
19.741633162,2.611,2.6
19.741633182,2.611,2.605
19.741633202,2.616,2.605
19.741633222,2.616,2.605
19.741633242,2.616,2.605
19.741633262,2.611,2.6
19.741633282,2.611,2.6
19.741633302,2.611,2.6
19.741633322,2.611,2.605
19.741633342,2.611,2.605
19.741633362,2.611,2.605
19.741633382,2.611,2.6
19.741633402,2.611,2.6
19.741633422,2.611,2.605
19.741633442,2.611,2.605
19.741633462,2.611,2.605
19.741633482,2.611,2.605
19.741633502,2.611,2.605
19.741633522,2.611,2.605
19.741633542,2.611,2.605
19.741633562,2.616,2.605
19.741633582,2.621,2.6
19.741633602,2.652,2.574
19.741633622,2.734,2.502
19.741633642,2.893,2.352
19.741633662,3.125,2.125
19.741633682,3.366,1.857
19.741633702,3.531,1.635
19.741633722,3.577,1.517
19.741633742,3.551,1.501
19.741633762,3.51,1.542
19.741633782,3.505,1.573
19.741633802,3.52,1.568
19.741633822,3.531,1.553
19.741633842,3.541,1.547
19.741633862,3.546,1.558
19.741633882,3.556,1.578
19.741633902,3.556,1.584
19.741633922,3.546,1.573
19.741633942,3.536,1.558
19.741633962,3.531,1.553
19.741633982,3.541,1.558
19.741634002,3.546,1.568
19.741634022,3.551,1.568
19.741634042,3.546,1.563
19.741634062,3.546,1.558
19.741634082,3.556,1.563
19.741634102,3.567,1.573
19.741634122,3.567,1.573
19.741634142,3.556,1.568
19.741634162,3.551,1.563
19.741634182,3.551,1.563
19.741634202,3.561,1.568
19.741634222,3.567,1.573
19.741634242,3.567,1.568
19.741634262,3.561,1.563
19.741634282,3.556,1.558
19.741634302,3.556,1.558
19.741634322,3.561,1.563
19.741634342,3.561,1.563
19.741634362,3.556,1.563
19.741634382,3.551,1.558
19.741634402,3.551,1.558
19.741634422,3.556,1.558
19.741634442,3.561,1.563
19.741634462,3.561,1.563
19.741634482,3.556,1.563
19.741634502,3.551,1.558
19.741634522,3.551,1.558
19.741634542,3.551,1.558
19.741634562,3.556,1.558
19.741634582,3.556,1.563
19.741634602,3.556,1.558
19.741634622,3.551,1.558
19.741634642,3.551,1.558
19.741634662,3.551,1.558
19.741634682,3.551,1.558
19.741634702,3.546,1.553
19.741634722,3.546,1.553
19.741634742,3.546,1.558
19.741634762,3.551,1.558
19.741634782,3.551,1.558
19.741634802,3.551,1.558
19.741634822,3.551,1.558
19.741634842,3.551,1.558
19.741634862,3.551,1.558
19.741634882,3.556,1.558
19.741634902,3.551,1.558
19.741634922,3.551,1.558
19.741634942,3.551,1.553
19.741634962,3.551,1.553
19.741634982,3.551,1.558
19.741635002,3.551,1.558
19.741635022,3.546,1.558
19.741635042,3.546,1.558
19.741635062,3.546,1.558
19.741635082,3.546,1.558
19.741635102,3.546,1.558
19.741635122,3.546,1.558
19.741635142,3.546,1.558
19.741635162,3.546,1.558
19.741635182,3.546,1.558
19.741635202,3.546,1.558
19.741635222,3.546,1.558
19.741635242,3.546,1.558
19.741635262,3.546,1.558
19.741635282,3.546,1.558
19.741635302,3.546,1.558
19.741635322,3.546,1.558
19.741635342,3.546,1.558
19.741635362,3.546,1.558
19.741635382,3.546,1.553
19.741635402,3.541,1.558
19.741635422,3.541,1.558
19.741635442,3.541,1.553
19.741635462,3.541,1.553
19.741635482,3.541,1.558
19.741635502,3.546,1.563
19.741635522,3.546,1.563
19.741635542,3.546,1.563
19.741635562,3.541,1.563
19.741635582,3.525,1.578
19.741635602,3.479,1.625
19.741635622,3.366,1.723
19.741635642,3.186,1.893
19.741635662,2.965,2.11
19.741635682,2.77,2.327
19.741635702,2.662,2.476
19.741635722,2.636,2.549
19.741635742,2.646,2.564
19.741635762,2.641,2.559
19.741635782,2.611,2.554
19.741635802,2.59,2.564
19.741635822,2.595,2.579
19.741635842,2.611,2.595
19.741635862,2.621,2.6
19.741635882,2.611,2.59
19.741635902,2.59,2.579
19.741635922,2.58,2.574
19.741635942,2.59,2.579
19.741635962,2.605,2.59
19.741635982,2.611,2.595
19.741636002,2.6,2.59
19.741636022,2.59,2.579
19.741636042,2.585,2.574
19.741636062,2.595,2.585
19.741636082,2.605,2.59
19.741636102,2.605,2.595
19.741636122,2.6,2.59
19.741636142,2.59,2.579
19.741636162,2.595,2.579
19.741636182,2.6,2.585
19.741636202,2.6,2.59
19.741636222,2.6,2.59
19.741636242,2.595,2.59
19.741636262,2.59,2.585
19.741636282,2.595,2.585
19.741636302,2.6,2.59
