Time [s],Can H,Can L
18.586912502,2.652,2.641
18.586912522,2.652,2.641
18.586912542,2.646,2.641
18.586912562,2.646,2.641
18.586912582,2.646,2.641
18.586912602,2.646,2.636
18.586912622,2.646,2.636
18.586912642,2.646,2.636
18.586912662,2.646,2.636
18.586912682,2.646,2.636
18.586912702,2.646,2.636
18.586912722,2.641,2.636
18.586912742,2.641,2.631
18.586912762,2.641,2.631
18.586912782,2.641,2.636
18.586912802,2.641,2.636
18.586912822,2.641,2.631
18.586912842,2.636,2.631
18.586912862,2.636,2.631
18.586912882,2.636,2.631
18.586912902,2.636,2.631
18.586912922,2.636,2.631
18.586912942,2.636,2.626
18.586912962,2.631,2.626
18.586912982,2.636,2.626
18.586913002,2.636,2.631
18.586913022,2.636,2.631
18.586913042,2.636,2.626
18.586913062,2.641,2.616
18.586913082,2.667,2.6
18.586913102,2.729,2.554
18.586913122,2.842,2.471
18.586913142,3.011,2.327
18.586913162,3.217,2.146
18.586913182,3.423,1.965
18.586913202,3.582,1.826
18.586913222,3.675,1.759
18.586913242,3.705,1.759
18.586913262,3.705,1.78
18.586913282,3.695,1.79
18.586913302,3.69,1.78
18.586913322,3.69,1.769
18.586913342,3.69,1.764
18.586913362,3.69,1.764
18.586913382,3.68,1.764
18.586913402,3.664,1.759
18.586913422,3.659,1.749
18.586913442,3.669,1.749
18.586913462,3.68,1.759
18.586913482,3.685,1.759
18.586913502,3.685,1.764
18.586913522,3.685,1.764
18.586913542,3.685,1.764
18.586913562,3.69,1.769
18.586913582,3.69,1.769
18.586913602,3.69,1.769
18.586913622,3.685,1.764
18.586913642,3.68,1.764
18.586913662,3.68,1.759
18.586913682,3.675,1.759
18.586913702,3.675,1.754
18.586913722,3.675,1.759
18.586913742,3.68,1.759
18.586913762,3.68,1.764
18.586913782,3.68,1.764
18.586913802,3.68,1.764
18.586913822,3.68,1.764
18.586913842,3.675,1.759
18.586913862,3.675,1.759
18.586913882,3.675,1.759
18.586913902,3.675,1.759
18.586913922,3.675,1.759
18.586913942,3.68,1.759
18.586913962,3.68,1.764
18.586913982,3.68,1.764
18.586914002,3.685,1.764
18.586914022,3.685,1.764
18.586914042,3.685,1.764
18.586914062,3.685,1.764
18.586914082,3.68,1.764
18.586914102,3.675,1.764
18.586914122,3.675,1.764
18.586914142,3.68,1.764
18.586914162,3.68,1.764
18.586914182,3.685,1.764
18.586914202,3.685,1.764
18.586914222,3.685,1.764
18.586914242,3.68,1.759
18.586914262,3.68,1.759
18.586914282,3.675,1.754
18.586914302,3.675,1.754
18.586914322,3.675,1.759
18.586914342,3.675,1.759
18.586914362,3.675,1.759
18.586914382,3.68,1.764
18.586914402,3.685,1.764
18.586914422,3.685,1.764
18.586914442,3.685,1.764
18.586914462,3.685,1.769
18.586914482,3.685,1.769
18.586914502,3.68,1.769
18.586914522,3.68,1.764
18.586914542,3.68,1.764
18.586914562,3.68,1.759
18.586914582,3.68,1.759
18.586914602,3.675,1.764
18.586914622,3.675,1.764
18.586914642,3.675,1.764
18.586914662,3.68,1.764
18.586914682,3.68,1.764
18.586914702,3.68,1.764
18.586914722,3.68,1.759
18.586914742,3.68,1.759
18.586914762,3.675,1.759
18.586914782,3.675,1.759
18.586914802,3.675,1.759
18.586914822,3.669,1.759
18.586914842,3.669,1.754
18.586914862,3.675,1.754
18.586914882,3.68,1.759
18.586914902,3.68,1.764
18.586914922,3.68,1.769
18.586914942,3.68,1.764
18.586914962,3.675,1.764
18.586914982,3.669,1.759
18.586915002,3.675,1.759
18.586915022,3.675,1.759
18.586915042,3.669,1.764
18.586915062,3.659,1.775
18.586915082,3.623,1.811
18.586915102,3.556,1.878
18.586915122,3.433,2.002
18.586915142,3.268,2.172
18.586915162,3.089,2.358
18.586915182,2.945,2.518
18.586915202,2.852,2.621
18.586915222,2.806,2.672
18.586915242,2.785,2.688
18.586915262,2.77,2.688
18.586915282,2.754,2.693
18.586915302,2.739,2.698
18.586915322,2.739,2.708
18.586915342,2.739,2.714
18.586915362,2.739,2.714
18.586915382,2.729,2.708
18.586915402,2.718,2.698
18.586915422,2.713,2.698
18.586915442,2.718,2.698
18.586915462,2.718,2.703
18.586915482,2.718,2.703
18.586915502,2.708,2.698
18.586915522,2.698,2.688
18.586915542,2.698,2.688
18.586915562,2.703,2.688
18.586915582,2.703,2.693
18.586915602,2.703,2.693
18.586915622,2.693,2.688
18.586915642,2.693,2.683
18.586915662,2.693,2.677
18.586915682,2.698,2.683
18.586915702,2.698,2.683
18.586915722,2.693,2.683
18.586915742,2.688,2.677
18.586915762,2.688,2.672
18.586915782,2.688,2.677
18.586915802,2.688,2.677
