Time [s],Can H,Can L
0.437435642,2.605,2.605
0.437435662,2.605,2.6
0.437435682,2.605,2.6
0.437435702,2.605,2.605
0.437435722,2.605,2.61
0.437435742,2.611,2.61
0.437435762,2.611,2.605
0.437435782,2.611,2.605
0.437435802,2.611,2.605
0.437435822,2.611,2.605
0.437435842,2.611,2.605
0.437435862,2.611,2.61
0.437435882,2.611,2.605
0.437435902,2.605,2.605
0.437435922,2.605,2.605
0.437435942,2.611,2.605
0.437435962,2.611,2.605
0.437435982,2.611,2.61
0.437436002,2.611,2.61
0.437436022,2.611,2.605
0.437436042,2.611,2.605
0.437436062,2.616,2.605
0.437436082,2.616,2.605
0.437436102,2.611,2.605
0.437436122,2.611,2.605
0.437436142,2.611,2.605
0.437436162,2.605,2.605
0.437436182,2.605,2.605
0.437436202,2.605,2.605
0.437436222,2.605,2.6
0.437436242,2.626,2.585
0.437436262,2.682,2.543
0.437436282,2.806,2.44
0.437436302,3.006,2.249
0.437436322,3.253,1.986
0.437436342,3.459,1.728
0.437436362,3.561,1.547
0.437436382,3.561,1.491
0.437436402,3.525,1.517
0.437436422,3.5,1.558
0.437436442,3.505,1.563
0.437436462,3.52,1.547
0.437436482,3.531,1.532
0.437436502,3.536,1.547
0.437436522,3.546,1.568
0.437436542,3.546,1.578
0.437436562,3.536,1.568
0.437436582,3.52,1.547
0.437436602,3.52,1.537
0.437436622,3.525,1.542
0.437436642,3.536,1.553
0.437436662,3.536,1.558
0.437436682,3.531,1.553
0.437436702,3.531,1.547
0.437436722,3.531,1.547
0.437436742,3.541,1.553
0.437436762,3.546,1.553
0.437436782,3.541,1.553
0.437436802,3.536,1.547
0.437436822,3.541,1.547
0.437436842,3.546,1.553
0.437436862,3.546,1.553
0.437436882,3.546,1.553
0.437436902,3.541,1.553
0.437436922,3.541,1.547
0.437436942,3.541,1.553
0.437436962,3.541,1.553
0.437436982,3.546,1.558
0.437437002,3.541,1.553
0.437437022,3.541,1.547
0.437437042,3.541,1.547
0.437437062,3.541,1.553
0.437437082,3.546,1.553
0.437437102,3.541,1.553
0.437437122,3.536,1.553
0.437437142,3.536,1.547
0.437437162,3.541,1.553
0.437437182,3.541,1.553
0.437437202,3.546,1.553
0.437437222,3.546,1.553
0.437437242,3.546,1.553
0.437437262,3.546,1.553
0.437437282,3.546,1.553
0.437437302,3.546,1.553
0.437437322,3.546,1.558
0.437437342,3.546,1.558
0.437437362,3.546,1.558
0.437437382,3.551,1.558
0.437437402,3.551,1.558
0.437437422,3.551,1.558
0.437437442,3.551,1.558
0.437437462,3.551,1.558
0.437437482,3.551,1.558
0.437437502,3.551,1.558
0.437437522,3.551,1.558
0.437437542,3.551,1.558
0.437437562,3.551,1.558
0.437437582,3.551,1.558
0.437437602,3.551,1.563
0.437437622,3.556,1.563
0.437437642,3.556,1.563
0.437437662,3.556,1.558
0.437437682,3.556,1.558
0.437437702,3.556,1.558
0.437437722,3.556,1.558
0.437437742,3.556,1.558
0.437437762,3.556,1.558
0.437437782,3.556,1.563
0.437437802,3.556,1.563
0.437437822,3.556,1.568
0.437437842,3.556,1.568
0.437437862,3.556,1.563
0.437437882,3.551,1.563
0.437437902,3.551,1.558
0.437437922,3.556,1.563
0.437437942,3.561,1.568
0.437437962,3.556,1.568
0.437437982,3.556,1.563
0.437438002,3.551,1.563
0.437438022,3.556,1.563
0.437438042,3.556,1.563
0.437438062,3.556,1.568
0.437438082,3.556,1.563
0.437438102,3.551,1.563
0.437438122,3.551,1.558
0.437438142,3.551,1.558
0.437438162,3.556,1.558
0.437438182,3.556,1.558
0.437438202,3.551,1.558
0.437438222,3.541,1.568
0.437438242,3.51,1.594
0.437438262,3.433,1.666
0.437438282,3.289,1.8
0.437438302,3.078,2.002
0.437438322,2.862,2.229
0.437438342,2.708,2.42
0.437438362,2.646,2.528
0.437438382,2.641,2.559
0.437438402,2.646,2.559
0.437438422,2.626,2.549
0.437438442,2.605,2.559
0.437438462,2.595,2.574
0.437438482,2.605,2.59
0.437438502,2.616,2.595
0.437438522,2.616,2.59
0.437438542,2.6,2.579
0.437438562,2.59,2.574
0.437438582,2.595,2.579
0.437438602,2.605,2.59
0.437438622,2.611,2.595
0.437438642,2.605,2.59
0.437438662,2.595,2.585
0.437438682,2.595,2.579
0.437438702,2.595,2.585
0.437438722,2.605,2.595
0.437438742,2.605,2.595
0.437438762,2.595,2.59
0.437438782,2.595,2.585
0.437438802,2.595,2.585
0.437438822,2.6,2.595
0.437438842,2.605,2.595
0.437438862,2.6,2.595
0.437438882,2.595,2.59
0.437438902,2.595,2.59
0.437438922,2.6,2.595
0.437438942,2.605,2.6
0.437438962,2.605,2.6
