Time [s],Can H,Can L
0.738525242,2.616,2.605
0.738525262,2.616,2.605
0.738525282,2.611,2.605
0.738525302,2.611,2.605
0.738525322,2.611,2.605
0.738525342,2.611,2.61
0.738525362,2.611,2.61
0.738525382,2.611,2.61
0.738525402,2.616,2.605
0.738525422,2.616,2.605
0.738525442,2.616,2.605
0.738525462,2.616,2.605
0.738525482,2.616,2.61
0.738525502,2.616,2.61
0.738525522,2.616,2.61
0.738525542,2.616,2.61
0.738525562,2.616,2.61
0.738525582,2.616,2.61
0.738525602,2.616,2.61
0.738525622,2.616,2.61
0.738525642,2.616,2.61
0.738525662,2.616,2.605
0.738525682,2.616,2.605
0.738525702,2.616,2.605
0.738525722,2.621,2.605
0.738525742,2.616,2.605
0.738525762,2.616,2.605
0.738525782,2.616,2.61
0.738525802,2.616,2.61
0.738525822,2.621,2.605
0.738525842,2.631,2.595
0.738525862,2.677,2.554
0.738525882,2.79,2.456
0.738525902,2.981,2.275
0.738525922,3.227,2.022
0.738525942,3.448,1.759
0.738525962,3.567,1.573
0.738525982,3.577,1.501
0.738526002,3.536,1.511
0.738526022,3.505,1.553
0.738526042,3.505,1.563
0.738526062,3.52,1.553
0.738526082,3.531,1.542
0.738526102,3.541,1.553
0.738526122,3.551,1.568
0.738526142,3.556,1.584
0.738526162,3.546,1.573
0.738526182,3.536,1.558
0.738526202,3.525,1.542
0.738526222,3.531,1.547
0.738526242,3.541,1.558
0.738526262,3.551,1.563
0.738526282,3.551,1.563
0.738526302,3.546,1.558
0.738526322,3.546,1.558
0.738526342,3.551,1.563
0.738526362,3.556,1.563
0.738526382,3.551,1.558
0.738526402,3.541,1.547
0.738526422,3.541,1.547
0.738526442,3.546,1.553
0.738526462,3.556,1.563
0.738526482,3.551,1.563
0.738526502,3.546,1.558
0.738526522,3.541,1.553
0.738526542,3.541,1.553
0.738526562,3.546,1.558
0.738526582,3.551,1.563
0.738526602,3.551,1.558
0.738526622,3.546,1.558
0.738526642,3.546,1.553
0.738526662,3.546,1.553
0.738526682,3.551,1.558
0.738526702,3.551,1.558
0.738526722,3.546,1.553
0.738526742,3.541,1.553
0.738526762,3.541,1.558
0.738526782,3.546,1.558
0.738526802,3.546,1.558
0.738526822,3.546,1.558
0.738526842,3.546,1.558
0.738526862,3.546,1.558
0.738526882,3.546,1.558
0.738526902,3.551,1.558
0.738526922,3.546,1.558
0.738526942,3.546,1.558
0.738526962,3.546,1.558
0.738526982,3.546,1.558
0.738527002,3.551,1.558
0.738527022,3.551,1.558
0.738527042,3.551,1.558
0.738527062,3.551,1.558
0.738527082,3.551,1.558
0.738527102,3.551,1.558
0.738527122,3.551,1.558
0.738527142,3.551,1.558
0.738527162,3.551,1.558
0.738527182,3.551,1.558
0.738527202,3.551,1.558
0.738527222,3.556,1.563
0.738527242,3.556,1.563
0.738527262,3.556,1.563
0.738527282,3.556,1.563
0.738527302,3.556,1.563
0.738527322,3.561,1.563
0.738527342,3.561,1.568
0.738527362,3.561,1.568
0.738527382,3.561,1.568
0.738527402,3.561,1.563
0.738527422,3.561,1.563
0.738527442,3.561,1.568
0.738527462,3.561,1.568
0.738527482,3.561,1.568
0.738527502,3.561,1.568
0.738527522,3.561,1.568
0.738527542,3.561,1.568
0.738527562,3.561,1.568
0.738527582,3.567,1.568
0.738527602,3.567,1.568
0.738527622,3.567,1.573
0.738527642,3.567,1.573
0.738527662,3.567,1.568
0.738527682,3.567,1.568
0.738527702,3.567,1.568
0.738527722,3.567,1.568
0.738527742,3.567,1.568
0.738527762,3.561,1.568
0.738527782,3.567,1.563
0.738527802,3.567,1.563
0.738527822,3.561,1.568
0.738527842,3.536,1.599
0.738527862,3.464,1.661
0.738527882,3.325,1.79
0.738527902,3.125,1.986
0.738527922,2.909,2.213
0.738527942,2.744,2.409
0.738527962,2.667,2.528
0.738527982,2.657,2.569
0.738528002,2.657,2.569
0.738528022,2.641,2.554
0.738528042,2.616,2.559
0.738528062,2.605,2.574
0.738528082,2.616,2.595
0.738528102,2.631,2.605
0.738528122,2.631,2.6
0.738528142,2.616,2.59
0.738528162,2.6,2.579
0.738528182,2.6,2.579
0.738528202,2.616,2.595
0.738528222,2.626,2.605
0.738528242,2.621,2.6
0.738528262,2.605,2.59
0.738528282,2.6,2.585
0.738528302,2.605,2.59
0.738528322,2.616,2.6
0.738528342,2.616,2.605
0.738528362,2.611,2.6
0.738528382,2.6,2.59
0.738528402,2.6,2.59
0.738528422,2.605,2.595
0.738528442,2.616,2.6
0.738528462,2.616,2.6
0.738528482,2.611,2.595
0.738528502,2.6,2.59
0.738528522,2.6,2.595
0.738528542,2.605,2.6
0.738528562,2.611,2.6
