Time [s],Can H,Can L
0.481677642,2.626,2.616
0.481677662,2.626,2.616
0.481677682,2.626,2.616
0.481677702,2.621,2.616
0.481677722,2.626,2.621
0.481677742,2.626,2.621
0.481677762,2.626,2.621
0.481677782,2.626,2.616
0.481677802,2.626,2.616
0.481677822,2.621,2.616
0.481677842,2.621,2.616
0.481677862,2.626,2.621
0.481677882,2.631,2.621
0.481677902,2.631,2.621
0.481677922,2.631,2.621
0.481677942,2.631,2.621
0.481677962,2.631,2.621
0.481677982,2.631,2.621
0.481678002,2.626,2.621
0.481678022,2.626,2.616
0.481678042,2.621,2.616
0.481678062,2.626,2.616
0.481678082,2.626,2.616
0.481678102,2.626,2.616
0.481678122,2.626,2.616
0.481678142,2.626,2.616
0.481678162,2.626,2.616
0.481678182,2.626,2.616
0.481678202,2.631,2.616
0.481678222,2.641,2.61
0.481678242,2.677,2.574
0.481678262,2.765,2.492
0.481678282,2.929,2.327
0.481678302,3.171,2.089
0.481678322,3.433,1.826
0.481678342,3.649,1.62
0.481678362,3.777,1.532
0.481678382,3.829,1.547
0.481678402,3.849,1.62
0.481678422,3.865,1.676
0.481678442,3.89,1.692
0.481678462,3.906,1.687
0.481678482,3.911,1.676
0.481678502,3.896,1.666
0.481678522,3.875,1.656
0.481678542,3.844,1.63
0.481678562,3.818,1.604
0.481678582,3.813,1.589
0.481678602,3.818,1.584
0.481678622,3.824,1.589
0.481678642,3.829,1.599
0.481678662,3.839,1.615
0.481678682,3.854,1.63
0.481678702,3.87,1.64
0.481678722,3.875,1.651
0.481678742,3.875,1.646
0.481678762,3.87,1.646
0.481678782,3.865,1.64
0.481678802,3.86,1.63
0.481678822,3.849,1.625
0.481678842,3.844,1.615
0.481678862,3.839,1.609
0.481678882,3.839,1.609
0.481678902,3.844,1.615
0.481678922,3.849,1.62
0.481678942,3.849,1.625
0.481678962,3.854,1.625
0.481678982,3.86,1.63
0.481679002,3.86,1.63
0.481679022,3.86,1.625
0.481679042,3.854,1.625
0.481679062,3.849,1.62
0.481679082,3.849,1.62
0.481679102,3.849,1.62
0.481679122,3.854,1.62
0.481679142,3.86,1.625
0.481679162,3.86,1.625
0.481679182,3.86,1.625
0.481679202,3.854,1.625
0.481679222,3.854,1.625
0.481679242,3.86,1.625
0.481679262,3.86,1.63
0.481679282,3.86,1.625
0.481679302,3.854,1.625
0.481679322,3.854,1.62
0.481679342,3.849,1.62
0.481679362,3.849,1.62
0.481679382,3.849,1.62
0.481679402,3.849,1.62
0.481679422,3.849,1.62
0.481679442,3.854,1.625
0.481679462,3.86,1.625
0.481679482,3.86,1.63
0.481679502,3.854,1.63
0.481679522,3.86,1.63
0.481679542,3.86,1.63
0.481679562,3.86,1.63
0.481679582,3.86,1.63
0.481679602,3.854,1.625
0.481679622,3.854,1.625
0.481679642,3.854,1.625
0.481679662,3.854,1.625
0.481679682,3.854,1.625
0.481679702,3.854,1.625
0.481679722,3.849,1.625
0.481679742,3.849,1.625
0.481679762,3.849,1.625
0.481679782,3.849,1.625
0.481679802,3.849,1.625
0.481679822,3.849,1.63
0.481679842,3.854,1.63
0.481679862,3.854,1.63
0.481679882,3.854,1.63
0.481679902,3.854,1.63
0.481679922,3.86,1.63
0.481679942,3.86,1.63
0.481679962,3.86,1.63
0.481679982,3.86,1.63
0.481680002,3.854,1.63
0.481680022,3.854,1.63
0.481680042,3.849,1.625
0.481680062,3.849,1.62
0.481680082,3.844,1.62
0.481680102,3.844,1.615
0.481680122,3.844,1.62
0.481680142,3.844,1.62
0.481680162,3.844,1.625
0.481680182,3.849,1.63
0.481680202,3.849,1.63
0.481680222,3.844,1.646
0.481680242,3.803,1.676
0.481680262,3.705,1.764
0.481680282,3.52,1.919
0.481680302,3.263,2.136
0.481680322,2.996,2.363
0.481680342,2.785,2.533
0.481680362,2.682,2.605
0.481680382,2.672,2.616
0.481680402,2.698,2.616
0.481680422,2.718,2.636
0.481680442,2.713,2.662
0.481680462,2.698,2.677
0.481680482,2.682,2.672
0.481680502,2.682,2.657
0.481680522,2.682,2.657
0.481680542,2.688,2.657
0.481680562,2.688,2.662
0.481680582,2.677,2.662
0.481680602,2.672,2.657
0.481680622,2.672,2.652
0.481680642,2.677,2.657
0.481680662,2.677,2.657
0.481680682,2.677,2.657
0.481680702,2.667,2.657
0.481680722,2.662,2.652
0.481680742,2.662,2.652
0.481680762,2.662,2.652
0.481680782,2.662,2.652
0.481680802,2.662,2.652
0.481680822,2.662,2.652
0.481680842,2.657,2.652
0.481680862,2.657,2.647
0.481680882,2.662,2.652
0.481680902,2.662,2.652
0.481680922,2.657,2.652
0.481680942,2.657,2.652
0.481680962,2.657,2.647
