Time [s],Can H,Can L
0.307241782,2.652,2.647
0.307241802,2.646,2.647
0.307241822,2.646,2.641
0.307241842,2.646,2.641
0.307241862,2.646,2.641
0.307241882,2.646,2.641
0.307241902,2.646,2.641
0.307241922,2.646,2.641
0.307241942,2.646,2.641
0.307241962,2.646,2.636
0.307241982,2.646,2.636
0.307242002,2.646,2.636
0.307242022,2.646,2.636
0.307242042,2.641,2.636
0.307242062,2.641,2.636
0.307242082,2.641,2.636
0.307242102,2.641,2.636
0.307242122,2.641,2.636
0.307242142,2.641,2.636
0.307242162,2.641,2.636
0.307242182,2.641,2.636
0.307242202,2.641,2.636
0.307242222,2.641,2.641
0.307242242,2.641,2.636
0.307242262,2.641,2.636
0.307242282,2.641,2.631
0.307242302,2.641,2.631
0.307242322,2.646,2.631
0.307242342,2.652,2.631
0.307242362,2.667,2.616
0.307242382,2.713,2.574
0.307242402,2.806,2.492
0.307242422,2.96,2.358
0.307242442,3.161,2.182
0.307242462,3.382,1.996
0.307242482,3.561,1.852
0.307242502,3.669,1.775
0.307242522,3.711,1.759
0.307242542,3.721,1.78
0.307242562,3.716,1.795
0.307242582,3.711,1.795
0.307242602,3.711,1.78
0.307242622,3.711,1.769
0.307242642,3.705,1.764
0.307242662,3.695,1.759
0.307242682,3.68,1.749
0.307242702,3.669,1.744
0.307242722,3.669,1.744
0.307242742,3.68,1.749
0.307242762,3.685,1.754
0.307242782,3.685,1.754
0.307242802,3.685,1.759
0.307242822,3.69,1.759
0.307242842,3.69,1.759
0.307242862,3.69,1.759
0.307242882,3.685,1.754
0.307242902,3.685,1.754
0.307242922,3.685,1.754
0.307242942,3.685,1.754
0.307242962,3.685,1.754
0.307242982,3.68,1.754
0.307243002,3.68,1.754
0.307243022,3.685,1.754
0.307243042,3.69,1.754
0.307243062,3.685,1.754
0.307243082,3.685,1.754
0.307243102,3.68,1.754
0.307243122,3.685,1.754
0.307243142,3.685,1.754
0.307243162,3.685,1.754
0.307243182,3.685,1.749
0.307243202,3.685,1.749
0.307243222,3.685,1.754
0.307243242,3.685,1.754
0.307243262,3.68,1.754
0.307243282,3.68,1.754
0.307243302,3.675,1.749
0.307243322,3.68,1.749
0.307243342,3.68,1.754
0.307243362,3.68,1.754
0.307243382,3.685,1.754
0.307243402,3.685,1.754
0.307243422,3.685,1.754
0.307243442,3.685,1.754
0.307243462,3.685,1.754
0.307243482,3.685,1.759
0.307243502,3.685,1.754
0.307243522,3.685,1.754
0.307243542,3.685,1.754
0.307243562,3.685,1.754
0.307243582,3.68,1.754
0.307243602,3.68,1.754
0.307243622,3.68,1.754
0.307243642,3.68,1.749
0.307243662,3.68,1.749
0.307243682,3.68,1.749
0.307243702,3.685,1.749
0.307243722,3.685,1.749
0.307243742,3.685,1.749
0.307243762,3.68,1.749
0.307243782,3.68,1.754
0.307243802,3.68,1.754
0.307243822,3.68,1.754
0.307243842,3.68,1.754
0.307243862,3.68,1.754
0.307243882,3.685,1.754
0.307243902,3.685,1.759
0.307243922,3.685,1.759
0.307243942,3.685,1.754
0.307243962,3.69,1.759
0.307243982,3.69,1.754
0.307244002,3.69,1.754
0.307244022,3.685,1.754
0.307244042,3.685,1.754
0.307244062,3.68,1.754
0.307244082,3.68,1.754
0.307244102,3.68,1.749
0.307244122,3.68,1.749
0.307244142,3.68,1.754
0.307244162,3.68,1.754
0.307244182,3.68,1.754
0.307244202,3.68,1.749
0.307244222,3.68,1.749
0.307244242,3.68,1.754
0.307244262,3.68,1.754
0.307244282,3.68,1.754
0.307244302,3.685,1.754
0.307244322,3.68,1.759
0.307244342,3.675,1.769
0.307244362,3.644,1.795
0.307244382,3.582,1.852
0.307244402,3.469,1.96
0.307244422,3.31,2.12
0.307244442,3.135,2.311
0.307244462,2.975,2.481
0.307244482,2.868,2.6
0.307244502,2.811,2.662
0.307244522,2.79,2.683
0.307244542,2.775,2.688
0.307244562,2.76,2.688
0.307244582,2.739,2.698
0.307244602,2.734,2.703
0.307244622,2.739,2.714
0.307244642,2.739,2.714
0.307244662,2.734,2.708
0.307244682,2.718,2.698
0.307244702,2.713,2.698
0.307244722,2.713,2.698
0.307244742,2.718,2.703
0.307244762,2.718,2.703
0.307244782,2.713,2.698
0.307244802,2.708,2.688
0.307244822,2.703,2.688
0.307244842,2.703,2.688
0.307244862,2.703,2.693
0.307244882,2.703,2.693
0.307244902,2.693,2.688
0.307244922,2.693,2.683
0.307244942,2.693,2.677
0.307244962,2.693,2.683
0.307244982,2.693,2.683
0.307245002,2.688,2.677
0.307245022,2.682,2.677
0.307245042,2.682,2.672
0.307245062,2.677,2.672
0.307245082,2.677,2.672
