Time [s],Can H,Can L
18.531834882,2.641,2.641
18.531834902,2.641,2.636
18.531834922,2.641,2.636
18.531834942,2.641,2.636
18.531834962,2.641,2.636
18.531834982,2.641,2.636
18.531835002,2.641,2.636
18.531835022,2.641,2.631
18.531835042,2.641,2.631
18.531835062,2.636,2.631
18.531835082,2.636,2.631
18.531835102,2.636,2.631
18.531835122,2.641,2.626
18.531835142,2.641,2.626
18.531835162,2.636,2.626
18.531835182,2.636,2.626
18.531835202,2.636,2.626
18.531835222,2.636,2.631
18.531835242,2.636,2.631
18.531835262,2.636,2.631
18.531835282,2.631,2.631
18.531835302,2.631,2.631
18.531835322,2.636,2.631
18.531835342,2.636,2.626
18.531835362,2.636,2.626
18.531835382,2.631,2.626
18.531835402,2.631,2.626
18.531835422,2.631,2.626
18.531835442,2.636,2.621
18.531835462,2.657,2.605
18.531835482,2.698,2.569
18.531835502,2.785,2.492
18.531835522,2.929,2.368
18.531835542,3.114,2.198
18.531835562,3.315,2.012
18.531835582,3.479,1.852
18.531835602,3.582,1.754
18.531835622,3.628,1.723
18.531835642,3.639,1.738
18.531835662,3.639,1.759
18.531835682,3.639,1.764
18.531835702,3.639,1.749
18.531835722,3.633,1.738
18.531835742,3.633,1.738
18.531835762,3.628,1.738
18.531835782,3.623,1.738
18.531835802,3.613,1.738
18.531835822,3.613,1.733
18.531835842,3.618,1.728
18.531835862,3.618,1.728
18.531835882,3.613,1.728
18.531835902,3.613,1.733
18.531835922,3.623,1.733
18.531835942,3.628,1.738
18.531835962,3.633,1.744
18.531835982,3.628,1.744
18.531836002,3.623,1.738
18.531836022,3.623,1.738
18.531836042,3.623,1.738
18.531836062,3.623,1.738
18.531836082,3.623,1.733
18.531836102,3.623,1.733
18.531836122,3.623,1.738
18.531836142,3.623,1.738
18.531836162,3.623,1.733
18.531836182,3.623,1.733
18.531836202,3.623,1.733
18.531836222,3.623,1.733
18.531836242,3.618,1.733
18.531836262,3.618,1.733
18.531836282,3.623,1.728
18.531836302,3.623,1.728
18.531836322,3.628,1.733
18.531836342,3.628,1.733
18.531836362,3.628,1.738
18.531836382,3.623,1.738
18.531836402,3.628,1.738
18.531836422,3.628,1.738
18.531836442,3.628,1.738
18.531836462,3.628,1.738
18.531836482,3.623,1.733
18.531836502,3.623,1.733
18.531836522,3.623,1.733
18.531836542,3.623,1.733
18.531836562,3.623,1.733
18.531836582,3.623,1.733
18.531836602,3.628,1.738
18.531836622,3.623,1.738
18.531836642,3.623,1.738
18.531836662,3.623,1.738
18.531836682,3.623,1.738
18.531836702,3.623,1.733
18.531836722,3.623,1.733
18.531836742,3.623,1.733
18.531836762,3.623,1.733
18.531836782,3.623,1.738
18.531836802,3.628,1.733
18.531836822,3.628,1.733
18.531836842,3.628,1.733
18.531836862,3.628,1.738
18.531836882,3.628,1.738
18.531836902,3.628,1.744
18.531836922,3.628,1.744
18.531836942,3.628,1.738
18.531836962,3.628,1.738
18.531836982,3.628,1.738
18.531837002,3.628,1.738
18.531837022,3.628,1.738
18.531837042,3.628,1.738
18.531837062,3.628,1.738
18.531837082,3.628,1.733
18.531837102,3.623,1.733
18.531837122,3.623,1.733
18.531837142,3.618,1.733
18.531837162,3.618,1.733
18.531837182,3.623,1.733
18.531837202,3.623,1.733
18.531837222,3.623,1.733
18.531837242,3.623,1.738
18.531837262,3.623,1.738
18.531837282,3.623,1.733
18.531837302,3.628,1.733
18.531837322,3.628,1.738
18.531837342,3.628,1.738
18.531837362,3.628,1.738
18.531837382,3.628,1.738
18.531837402,3.623,1.733
18.531837422,3.623,1.738
18.531837442,3.613,1.749
18.531837462,3.592,1.775
18.531837482,3.536,1.831
18.531837502,3.428,1.929
18.531837522,3.268,2.079
18.531837542,3.099,2.254
18.531837562,2.945,2.425
18.531837582,2.837,2.554
18.531837602,2.785,2.621
18.531837622,2.76,2.647
18.531837642,2.739,2.652
18.531837662,2.718,2.652
18.531837682,2.703,2.657
18.531837702,2.703,2.667
18.531837722,2.708,2.677
18.531837742,2.708,2.677
18.531837762,2.703,2.677
18.531837782,2.688,2.667
18.531837802,2.682,2.662
18.531837822,2.682,2.662
18.531837842,2.688,2.672
18.531837862,2.693,2.672
18.531837882,2.682,2.672
18.531837902,2.672,2.662
18.531837922,2.667,2.657
18.531837942,2.667,2.657
18.531837962,2.677,2.662
18.531837982,2.677,2.662
18.531838002,2.672,2.657
18.531838022,2.667,2.652
18.531838042,2.667,2.652
18.531838062,2.667,2.657
18.531838082,2.672,2.657
18.531838102,2.667,2.657
18.531838122,2.657,2.652
18.531838142,2.657,2.647
18.531838162,2.657,2.647
18.531838182,2.662,2.647
