Time [s],Can H,Can L
0.559905142,2.6,2.595
0.559905162,2.6,2.595
0.559905182,2.6,2.595
0.559905202,2.6,2.595
0.559905222,2.605,2.6
0.559905242,2.605,2.595
0.559905262,2.605,2.595
0.559905282,2.605,2.6
0.559905302,2.605,2.595
0.559905322,2.6,2.595
0.559905342,2.6,2.595
0.559905362,2.6,2.595
0.559905382,2.605,2.6
0.559905402,2.611,2.605
0.559905422,2.605,2.6
0.559905442,2.605,2.595
0.559905462,2.605,2.595
0.559905482,2.605,2.6
0.559905502,2.611,2.6
0.559905522,2.611,2.605
0.559905542,2.605,2.605
0.559905562,2.605,2.6
0.559905582,2.605,2.6
0.559905602,2.611,2.6
0.559905622,2.611,2.6
0.559905642,2.605,2.6
0.559905662,2.605,2.6
0.559905682,2.605,2.6
0.559905702,2.605,2.6
0.559905722,2.611,2.6
0.559905742,2.626,2.585
0.559905762,2.677,2.533
0.559905782,2.79,2.42
0.559905802,2.981,2.223
0.559905822,3.227,1.955
0.559905842,3.464,1.687
0.559905862,3.639,1.501
0.559905882,3.716,1.439
0.559905902,3.726,1.465
0.559905922,3.716,1.511
0.559905942,3.711,1.532
0.559905962,3.711,1.517
0.559905982,3.716,1.496
0.559906002,3.721,1.496
0.559906022,3.721,1.501
0.559906042,3.716,1.501
0.559906062,3.705,1.496
0.559906082,3.705,1.491
0.559906102,3.711,1.496
0.559906122,3.721,1.501
0.559906142,3.726,1.506
0.559906162,3.721,1.506
0.559906182,3.721,1.501
0.559906202,3.726,1.501
0.559906222,3.726,1.501
0.559906242,3.726,1.501
0.559906262,3.721,1.496
0.559906282,3.716,1.496
0.559906302,3.716,1.496
0.559906322,3.716,1.496
0.559906342,3.721,1.496
0.559906362,3.716,1.496
0.559906382,3.716,1.491
0.559906402,3.711,1.491
0.559906422,3.711,1.491
0.559906442,3.711,1.491
0.559906462,3.716,1.491
0.559906482,3.716,1.491
0.559906502,3.721,1.496
0.559906522,3.721,1.501
0.559906542,3.721,1.501
0.559906562,3.721,1.501
0.559906582,3.716,1.496
0.559906602,3.716,1.491
0.559906622,3.716,1.496
0.559906642,3.716,1.496
0.559906662,3.716,1.496
0.559906682,3.721,1.496
0.559906702,3.721,1.496
0.559906722,3.721,1.496
0.559906742,3.721,1.496
0.559906762,3.716,1.496
0.559906782,3.716,1.496
0.559906802,3.716,1.496
0.559906822,3.716,1.496
0.559906842,3.716,1.501
0.559906862,3.716,1.501
0.559906882,3.721,1.501
0.559906902,3.721,1.501
0.559906922,3.721,1.506
0.559906942,3.721,1.501
0.559906962,3.721,1.501
0.559906982,3.721,1.496
0.559907002,3.721,1.496
0.559907022,3.721,1.496
0.559907042,3.721,1.501
0.559907062,3.726,1.501
0.559907082,3.721,1.501
0.559907102,3.716,1.501
0.559907122,3.716,1.501
0.559907142,3.716,1.496
0.559907162,3.716,1.496
0.559907182,3.716,1.496
0.559907202,3.716,1.496
0.559907222,3.721,1.496
0.559907242,3.721,1.501
0.559907262,3.721,1.501
0.559907282,3.726,1.506
0.559907302,3.726,1.501
0.559907322,3.721,1.501
0.559907342,3.721,1.501
0.559907362,3.721,1.501
0.559907382,3.721,1.501
0.559907402,3.726,1.506
0.559907422,3.726,1.506
0.559907442,3.726,1.506
0.559907462,3.721,1.501
0.559907482,3.716,1.501
0.559907502,3.716,1.496
0.559907522,3.716,1.496
0.559907542,3.716,1.496
0.559907562,3.716,1.496
0.559907582,3.716,1.496
0.559907602,3.716,1.496
0.559907622,3.721,1.501
0.559907642,3.726,1.506
0.559907662,3.726,1.506
0.559907682,3.726,1.506
0.559907702,3.726,1.506
0.559907722,3.721,1.506
0.559907742,3.7,1.522
0.559907762,3.649,1.563
0.559907782,3.531,1.666
0.559907802,3.32,1.847
0.559907822,3.047,2.074
0.559907842,2.79,2.296
0.559907862,2.621,2.445
0.559907882,2.564,2.512
0.559907902,2.585,2.523
0.559907922,2.611,2.528
0.559907942,2.611,2.538
0.559907962,2.59,2.554
0.559907982,2.575,2.559
0.559908002,2.58,2.564
0.559908022,2.595,2.569
0.559908042,2.6,2.569
0.559908062,2.595,2.569
0.559908082,2.585,2.564
0.559908102,2.585,2.564
0.559908122,2.59,2.574
0.559908142,2.6,2.579
0.559908162,2.595,2.579
0.559908182,2.59,2.574
0.559908202,2.58,2.569
0.559908222,2.58,2.564
0.559908242,2.585,2.569
0.559908262,2.59,2.574
0.559908282,2.595,2.579
0.559908302,2.59,2.579
0.559908322,2.59,2.574
0.559908342,2.59,2.574
0.559908362,2.595,2.579
0.559908382,2.595,2.585
0.559908402,2.595,2.585
0.559908422,2.595,2.585
0.559908442,2.59,2.585
0.559908462,2.595,2.585
