Time [s],Can H,Can L
0.067394242,2.657,2.641
0.067394262,2.657,2.641
0.067394282,2.652,2.641
0.067394302,2.646,2.636
0.067394322,2.641,2.636
0.067394342,2.641,2.636
0.067394362,2.646,2.641
0.067394382,2.646,2.641
0.067394402,2.646,2.641
0.067394422,2.646,2.636
0.067394442,2.646,2.636
0.067394462,2.646,2.636
0.067394482,2.646,2.636
0.067394502,2.646,2.636
0.067394522,2.641,2.636
0.067394542,2.641,2.636
0.067394562,2.646,2.636
0.067394582,2.646,2.636
0.067394602,2.646,2.636
0.067394622,2.641,2.631
0.067394642,2.641,2.631
0.067394662,2.641,2.636
0.067394682,2.641,2.631
0.067394702,2.641,2.631
0.067394722,2.641,2.626
0.067394742,2.641,2.631
0.067394762,2.641,2.631
0.067394782,2.641,2.631
0.067394802,2.646,2.626
0.067394822,2.672,2.61
0.067394842,2.718,2.569
0.067394862,2.821,2.487
0.067394882,2.981,2.352
0.067394902,3.186,2.177
0.067394922,3.402,1.991
0.067394942,3.572,1.847
0.067394962,3.675,1.769
0.067394982,3.711,1.759
0.067395002,3.716,1.78
0.067395022,3.711,1.795
0.067395042,3.705,1.79
0.067395062,3.705,1.775
0.067395082,3.705,1.764
0.067395102,3.705,1.764
0.067395122,3.695,1.764
0.067395142,3.685,1.759
0.067395162,3.675,1.754
0.067395182,3.675,1.749
0.067395202,3.68,1.749
0.067395222,3.68,1.754
0.067395242,3.68,1.754
0.067395262,3.685,1.759
0.067395282,3.69,1.764
0.067395302,3.7,1.769
0.067395322,3.7,1.769
0.067395342,3.7,1.769
0.067395362,3.695,1.764
0.067395382,3.695,1.764
0.067395402,3.695,1.764
0.067395422,3.695,1.759
0.067395442,3.69,1.754
0.067395462,3.685,1.754
0.067395482,3.685,1.754
0.067395502,3.69,1.759
0.067395522,3.695,1.759
0.067395542,3.695,1.764
0.067395562,3.695,1.764
0.067395582,3.69,1.764
0.067395602,3.685,1.759
0.067395622,3.68,1.754
0.067395642,3.68,1.754
0.067395662,3.685,1.754
0.067395682,3.685,1.754
0.067395702,3.685,1.754
0.067395722,3.685,1.754
0.067395742,3.69,1.759
0.067395762,3.69,1.759
0.067395782,3.695,1.764
0.067395802,3.695,1.764
0.067395822,3.69,1.759
0.067395842,3.69,1.759
0.067395862,3.69,1.759
0.067395882,3.69,1.759
0.067395902,3.69,1.759
0.067395922,3.69,1.754
0.067395942,3.685,1.754
0.067395962,3.685,1.754
0.067395982,3.685,1.754
0.067396002,3.685,1.754
0.067396022,3.685,1.754
0.067396042,3.685,1.754
0.067396062,3.685,1.754
0.067396082,3.685,1.754
0.067396102,3.685,1.754
0.067396122,3.685,1.754
0.067396142,3.685,1.754
0.067396162,3.685,1.754
0.067396182,3.69,1.754
0.067396202,3.685,1.754
0.067396222,3.685,1.754
0.067396242,3.685,1.754
0.067396262,3.685,1.759
0.067396282,3.685,1.759
0.067396302,3.685,1.759
0.067396322,3.685,1.759
0.067396342,3.685,1.759
0.067396362,3.685,1.759
0.067396382,3.685,1.759
0.067396402,3.685,1.759
0.067396422,3.685,1.759
0.067396442,3.685,1.759
0.067396462,3.685,1.759
0.067396482,3.685,1.759
0.067396502,3.685,1.759
0.067396522,3.685,1.754
0.067396542,3.685,1.754
0.067396562,3.685,1.754
0.067396582,3.685,1.754
0.067396602,3.685,1.754
0.067396622,3.685,1.754
0.067396642,3.68,1.759
0.067396662,3.685,1.759
0.067396682,3.685,1.759
0.067396702,3.69,1.759
0.067396722,3.69,1.759
0.067396742,3.69,1.759
0.067396762,3.69,1.759
0.067396782,3.685,1.759
0.067396802,3.669,1.769
0.067396822,3.644,1.795
0.067396842,3.577,1.862
0.067396862,3.459,1.981
0.067396882,3.299,2.146
0.067396902,3.119,2.332
0.067396922,2.97,2.497
0.067396942,2.868,2.61
0.067396962,2.816,2.667
0.067396982,2.796,2.688
0.067397002,2.78,2.693
0.067397022,2.765,2.693
0.067397042,2.744,2.698
0.067397062,2.739,2.708
0.067397082,2.744,2.714
0.067397102,2.744,2.714
0.067397122,2.739,2.708
0.067397142,2.724,2.703
0.067397162,2.718,2.698
0.067397182,2.718,2.703
0.067397202,2.724,2.708
0.067397222,2.724,2.708
0.067397242,2.713,2.703
0.067397262,2.703,2.693
0.067397282,2.703,2.688
0.067397302,2.708,2.693
0.067397322,2.713,2.698
0.067397342,2.713,2.703
0.067397362,2.703,2.693
0.067397382,2.693,2.688
0.067397402,2.693,2.683
0.067397422,2.698,2.683
0.067397442,2.698,2.688
0.067397462,2.698,2.683
0.067397482,2.693,2.677
0.067397502,2.688,2.677
0.067397522,2.688,2.677
0.067397542,2.693,2.683
