Time [s],Can H,Can L
0.276729022,2.616,2.605
0.276729042,2.616,2.61
0.276729062,2.616,2.61
0.276729082,2.616,2.605
0.276729102,2.611,2.6
0.276729122,2.605,2.6
0.276729142,2.611,2.6
0.276729162,2.616,2.605
0.276729182,2.621,2.61
0.276729202,2.621,2.61
0.276729222,2.616,2.605
0.276729242,2.611,2.605
0.276729262,2.616,2.605
0.276729282,2.616,2.605
0.276729302,2.616,2.61
0.276729322,2.616,2.605
0.276729342,2.616,2.605
0.276729362,2.611,2.605
0.276729382,2.616,2.605
0.276729402,2.616,2.605
0.276729422,2.616,2.605
0.276729442,2.616,2.605
0.276729462,2.616,2.605
0.276729482,2.616,2.605
0.276729502,2.616,2.605
0.276729522,2.616,2.61
0.276729542,2.616,2.61
0.276729562,2.616,2.61
0.276729582,2.616,2.605
0.276729602,2.626,2.6
0.276729622,2.652,2.579
0.276729642,2.729,2.518
0.276729662,2.883,2.378
0.276729682,3.114,2.162
0.276729702,3.366,1.898
0.276729722,3.551,1.676
0.276729742,3.613,1.553
0.276729762,3.582,1.527
0.276729782,3.531,1.553
0.276729802,3.515,1.573
0.276729822,3.531,1.578
0.276729842,3.556,1.568
0.276729862,3.572,1.573
0.276729882,3.577,1.589
0.276729902,3.577,1.599
0.276729922,3.577,1.604
0.276729942,3.567,1.589
0.276729962,3.561,1.578
0.276729982,3.561,1.573
0.276730002,3.567,1.578
0.276730022,3.572,1.589
0.276730042,3.577,1.589
0.276730062,3.577,1.589
0.276730082,3.577,1.589
0.276730102,3.577,1.589
0.276730122,3.582,1.589
0.276730142,3.582,1.589
0.276730162,3.577,1.589
0.276730182,3.577,1.589
0.276730202,3.582,1.589
0.276730222,3.587,1.589
0.276730242,3.592,1.589
0.276730262,3.592,1.589
0.276730282,3.587,1.589
0.276730302,3.587,1.589
0.276730322,3.587,1.589
0.276730342,3.592,1.594
0.276730362,3.592,1.594
0.276730382,3.587,1.594
0.276730402,3.587,1.589
0.276730422,3.582,1.589
0.276730442,3.587,1.589
0.276730462,3.587,1.589
0.276730482,3.587,1.589
0.276730502,3.587,1.584
0.276730522,3.587,1.584
0.276730542,3.582,1.584
0.276730562,3.582,1.584
0.276730582,3.582,1.584
0.276730602,3.582,1.589
0.276730622,3.587,1.589
0.276730642,3.587,1.589
0.276730662,3.587,1.589
0.276730682,3.587,1.589
0.276730702,3.587,1.589
0.276730722,3.587,1.584
0.276730742,3.582,1.584
0.276730762,3.577,1.578
0.276730782,3.577,1.578
0.276730802,3.577,1.584
0.276730822,3.582,1.584
0.276730842,3.587,1.589
0.276730862,3.582,1.589
0.276730882,3.582,1.589
0.276730902,3.582,1.584
0.276730922,3.582,1.584
0.276730942,3.582,1.584
0.276730962,3.582,1.584
0.276730982,3.577,1.578
0.276731002,3.577,1.578
0.276731022,3.577,1.578
0.276731042,3.577,1.578
0.276731062,3.577,1.578
0.276731082,3.577,1.584
0.276731102,3.572,1.578
0.276731122,3.572,1.578
0.276731142,3.577,1.578
0.276731162,3.577,1.578
0.276731182,3.577,1.578
0.276731202,3.572,1.578
0.276731222,3.572,1.578
0.276731242,3.577,1.578
0.276731262,3.577,1.578
0.276731282,3.572,1.578
0.276731302,3.577,1.578
0.276731322,3.577,1.578
0.276731342,3.577,1.578
0.276731362,3.577,1.573
0.276731382,3.572,1.573
0.276731402,3.572,1.578
0.276731422,3.572,1.578
0.276731442,3.577,1.584
0.276731462,3.577,1.584
0.276731482,3.577,1.584
0.276731502,3.572,1.578
0.276731522,3.572,1.578
0.276731542,3.572,1.578
0.276731562,3.567,1.578
0.276731582,3.567,1.578
0.276731602,3.551,1.594
0.276731622,3.51,1.635
0.276731642,3.412,1.728
0.276731662,3.238,1.893
0.276731682,3.027,2.115
0.276731702,2.826,2.332
0.276731722,2.703,2.492
0.276731742,2.662,2.569
0.276731762,2.662,2.585
0.276731782,2.662,2.574
0.276731802,2.636,2.569
0.276731822,2.616,2.579
0.276731842,2.616,2.595
0.276731862,2.631,2.61
0.276731882,2.641,2.616
0.276731902,2.636,2.61
0.276731922,2.621,2.595
0.276731942,2.611,2.59
0.276731962,2.616,2.595
0.276731982,2.626,2.61
0.276732002,2.631,2.616
0.276732022,2.621,2.61
0.276732042,2.611,2.6
0.276732062,2.611,2.6
0.276732082,2.621,2.605
0.276732102,2.626,2.61
0.276732122,2.626,2.616
0.276732142,2.616,2.61
0.276732162,2.611,2.605
0.276732182,2.611,2.6
0.276732202,2.616,2.605
0.276732222,2.621,2.61
0.276732242,2.621,2.61
0.276732262,2.616,2.605
0.276732282,2.611,2.605
0.276732302,2.616,2.605
0.276732322,2.621,2.61
