Time [s],Can H,Can L
11.228984302,2.667,2.662
11.228984322,2.667,2.662
11.228984342,2.662,2.662
11.228984362,2.662,2.657
11.228984382,2.662,2.657
11.228984402,2.662,2.657
11.228984422,2.662,2.657
11.228984442,2.662,2.652
11.228984462,2.662,2.652
11.228984482,2.657,2.652
11.228984502,2.657,2.652
11.228984522,2.657,2.652
11.228984542,2.657,2.652
11.228984562,2.657,2.647
11.228984582,2.657,2.647
11.228984602,2.657,2.647
11.228984622,2.657,2.647
11.228984642,2.652,2.647
11.228984662,2.652,2.647
11.228984682,2.652,2.647
11.228984702,2.652,2.647
11.228984722,2.652,2.647
11.228984742,2.646,2.641
11.228984762,2.646,2.641
11.228984782,2.646,2.636
11.228984802,2.646,2.636
11.228984822,2.646,2.641
11.228984842,2.652,2.641
11.228984862,2.657,2.636
11.228984882,2.672,2.621
11.228984902,2.713,2.585
11.228984922,2.806,2.518
11.228984942,2.96,2.404
11.228984962,3.176,2.244
11.228984982,3.402,2.074
11.228985002,3.597,1.929
11.228985022,3.726,1.847
11.228985042,3.777,1.836
11.228985062,3.788,1.857
11.228985082,3.782,1.873
11.228985102,3.772,1.873
11.228985122,3.767,1.852
11.228985142,3.757,1.836
11.228985162,3.747,1.831
11.228985182,3.741,1.826
11.228985202,3.731,1.821
11.228985222,3.726,1.816
11.228985242,3.731,1.821
11.228985262,3.736,1.821
11.228985282,3.741,1.826
11.228985302,3.747,1.831
11.228985322,3.747,1.836
11.228985342,3.752,1.836
11.228985362,3.752,1.836
11.228985382,3.752,1.836
11.228985402,3.752,1.836
11.228985422,3.752,1.831
11.228985442,3.747,1.831
11.228985462,3.747,1.826
11.228985482,3.741,1.826
11.228985502,3.736,1.821
11.228985522,3.741,1.821
11.228985542,3.747,1.826
11.228985562,3.752,1.826
11.228985582,3.752,1.831
11.228985602,3.752,1.836
11.228985622,3.752,1.836
11.228985642,3.752,1.831
11.228985662,3.752,1.831
11.228985682,3.747,1.826
11.228985702,3.747,1.826
11.228985722,3.747,1.826
11.228985742,3.747,1.831
11.228985762,3.747,1.831
11.228985782,3.747,1.831
11.228985802,3.747,1.831
11.228985822,3.747,1.831
11.228985842,3.747,1.836
11.228985862,3.747,1.831
11.228985882,3.741,1.831
11.228985902,3.741,1.826
11.228985922,3.741,1.826
11.228985942,3.741,1.826
11.228985962,3.741,1.826
11.228985982,3.741,1.826
11.228986002,3.741,1.826
11.228986022,3.741,1.826
11.228986042,3.741,1.831
11.228986062,3.747,1.831
11.228986082,3.747,1.831
11.228986102,3.747,1.831
11.228986122,3.747,1.831
11.228986142,3.747,1.831
11.228986162,3.747,1.831
11.228986182,3.747,1.826
11.228986202,3.741,1.826
11.228986222,3.741,1.826
11.228986242,3.741,1.826
11.228986262,3.741,1.826
11.228986282,3.741,1.831
11.228986302,3.741,1.831
11.228986322,3.741,1.831
11.228986342,3.741,1.831
11.228986362,3.741,1.831
11.228986382,3.736,1.826
11.228986402,3.736,1.821
11.228986422,3.731,1.821
11.228986442,3.731,1.821
11.228986462,3.731,1.821
11.228986482,3.736,1.826
11.228986502,3.736,1.826
11.228986522,3.741,1.831
11.228986542,3.741,1.831
11.228986562,3.741,1.831
11.228986582,3.741,1.831
11.228986602,3.741,1.831
11.228986622,3.736,1.826
11.228986642,3.736,1.826
11.228986662,3.736,1.826
11.228986682,3.736,1.826
11.228986702,3.736,1.826
11.228986722,3.736,1.826
11.228986742,3.741,1.831
11.228986762,3.741,1.831
11.228986782,3.741,1.831
11.228986802,3.736,1.826
11.228986822,3.736,1.821
11.228986842,3.731,1.821
11.228986862,3.726,1.831
11.228986882,3.705,1.857
11.228986902,3.644,1.914
11.228986922,3.541,2.022
11.228986942,3.387,2.177
11.228986962,3.207,2.358
11.228986982,3.042,2.528
11.228987002,2.929,2.647
11.228987022,2.873,2.714
11.228987042,2.847,2.734
11.228987062,2.832,2.739
11.228987082,2.811,2.745
11.228987102,2.796,2.75
11.228987122,2.785,2.755
11.228987142,2.79,2.76
11.228987162,2.79,2.765
11.228987182,2.785,2.76
11.228987202,2.77,2.75
11.228987222,2.76,2.745
11.228987242,2.754,2.739
11.228987262,2.76,2.739
11.228987282,2.765,2.739
11.228987302,2.76,2.734
11.228987322,2.749,2.729
11.228987342,2.739,2.724
11.228987362,2.739,2.724
11.228987382,2.739,2.724
11.228987402,2.739,2.724
11.228987422,2.734,2.719
11.228987442,2.729,2.714
11.228987462,2.729,2.714
11.228987482,2.729,2.714
11.228987502,2.724,2.714
11.228987522,2.718,2.714
11.228987542,2.713,2.708
11.228987562,2.713,2.703
11.228987582,2.713,2.703
11.228987602,2.708,2.703
