Time [s],Can H,Can L
2.367489762,2.59,2.585
2.367489782,2.595,2.59
2.367489802,2.595,2.59
2.367489822,2.595,2.59
2.367489842,2.59,2.585
2.367489862,2.59,2.585
2.367489882,2.59,2.585
2.367489902,2.595,2.59
2.367489922,2.595,2.59
2.367489942,2.595,2.59
2.367489962,2.59,2.59
2.367489982,2.59,2.585
2.367490002,2.595,2.59
2.367490022,2.595,2.595
2.367490042,2.595,2.595
2.367490062,2.595,2.595
2.367490082,2.59,2.59
2.367490102,2.59,2.59
2.367490122,2.595,2.595
2.367490142,2.595,2.595
2.367490162,2.595,2.595
2.367490182,2.595,2.59
2.367490202,2.595,2.59
2.367490222,2.595,2.59
2.367490242,2.595,2.59
2.367490262,2.595,2.595
2.367490282,2.595,2.595
2.367490302,2.595,2.595
2.367490322,2.6,2.595
2.367490342,2.605,2.59
2.367490362,2.626,2.574
2.367490382,2.688,2.518
2.367490402,2.811,2.383
2.367490422,3.011,2.162
2.367490442,3.243,1.878
2.367490462,3.418,1.609
2.367490482,3.495,1.449
2.367490502,3.479,1.413
2.367490522,3.443,1.455
2.367490542,3.418,1.486
2.367490562,3.418,1.48
2.367490582,3.428,1.455
2.367490602,3.443,1.449
2.367490622,3.464,1.475
2.367490642,3.484,1.506
2.367490662,3.479,1.511
2.367490682,3.464,1.491
2.367490702,3.443,1.47
2.367490722,3.443,1.465
2.367490742,3.459,1.475
2.367490762,3.464,1.486
2.367490782,3.464,1.48
2.367490802,3.459,1.475
2.367490822,3.464,1.47
2.367490842,3.469,1.48
2.367490862,3.479,1.486
2.367490882,3.474,1.486
2.367490902,3.464,1.48
2.367490922,3.459,1.475
2.367490942,3.464,1.475
2.367490962,3.474,1.48
2.367490982,3.474,1.486
2.367491002,3.469,1.48
2.367491022,3.469,1.48
2.367491042,3.469,1.48
2.367491062,3.474,1.48
2.367491082,3.474,1.48
2.367491102,3.469,1.48
2.367491122,3.464,1.475
2.367491142,3.464,1.475
2.367491162,3.469,1.48
2.367491182,3.469,1.48
2.367491202,3.469,1.48
2.367491222,3.464,1.48
2.367491242,3.464,1.48
2.367491262,3.469,1.48
2.367491282,3.469,1.48
2.367491302,3.469,1.48
2.367491322,3.469,1.486
2.367491342,3.464,1.48
2.367491362,3.464,1.48
2.367491382,3.459,1.475
2.367491402,3.464,1.475
2.367491422,3.464,1.48
2.367491442,3.464,1.48
2.367491462,3.464,1.48
2.367491482,3.464,1.48
2.367491502,3.464,1.475
2.367491522,3.459,1.475
2.367491542,3.459,1.475
2.367491562,3.459,1.475
2.367491582,3.459,1.48
2.367491602,3.459,1.48
2.367491622,3.464,1.48
2.367491642,3.464,1.48
2.367491662,3.459,1.475
2.367491682,3.459,1.475
2.367491702,3.454,1.475
2.367491722,3.459,1.475
2.367491742,3.459,1.475
2.367491762,3.464,1.48
2.367491782,3.464,1.48
2.367491802,3.464,1.48
2.367491822,3.464,1.48
2.367491842,3.464,1.48
2.367491862,3.464,1.48
2.367491882,3.464,1.48
2.367491902,3.464,1.48
2.367491922,3.464,1.48
2.367491942,3.464,1.486
2.367491962,3.464,1.486
2.367491982,3.469,1.48
2.367492002,3.469,1.48
2.367492022,3.469,1.48
2.367492042,3.469,1.48
2.367492062,3.469,1.486
2.367492082,3.469,1.486
2.367492102,3.469,1.48
2.367492122,3.469,1.48
2.367492142,3.474,1.486
2.367492162,3.474,1.486
2.367492182,3.474,1.48
2.367492202,3.469,1.48
2.367492222,3.469,1.48
2.367492242,3.469,1.48
2.367492262,3.469,1.48
2.367492282,3.469,1.48
2.367492302,3.469,1.48
2.367492322,3.469,1.486
2.367492342,3.454,1.496
2.367492362,3.418,1.527
2.367492382,3.325,1.609
2.367492402,3.166,1.764
2.367492422,2.955,1.976
2.367492442,2.754,2.203
2.367492462,2.621,2.378
2.367492482,2.575,2.471
2.367492502,2.569,2.492
2.367492522,2.564,2.487
2.367492542,2.549,2.481
2.367492562,2.533,2.497
2.367492582,2.539,2.518
2.367492602,2.554,2.538
2.367492622,2.559,2.538
2.367492642,2.549,2.528
2.367492662,2.539,2.518
2.367492682,2.539,2.523
2.367492702,2.549,2.528
2.367492722,2.559,2.543
2.367492742,2.559,2.543
2.367492762,2.554,2.538
2.367492782,2.544,2.538
2.367492802,2.549,2.538
2.367492822,2.559,2.543
2.367492842,2.564,2.549
2.367492862,2.559,2.549
2.367492882,2.554,2.543
2.367492902,2.554,2.543
2.367492922,2.559,2.549
2.367492942,2.569,2.554
2.367492962,2.575,2.559
2.367492982,2.569,2.559
2.367493002,2.564,2.554
2.367493022,2.559,2.549
2.367493042,2.559,2.554
2.367493062,2.564,2.559
