Time [s],Can H,Can L
0.255577922,2.641,2.631
0.255577942,2.641,2.631
0.255577962,2.641,2.631
0.255577982,2.641,2.636
0.255578002,2.636,2.631
0.255578022,2.636,2.631
0.255578042,2.636,2.631
0.255578062,2.636,2.631
0.255578082,2.641,2.631
0.255578102,2.641,2.631
0.255578122,2.641,2.631
0.255578142,2.636,2.631
0.255578162,2.636,2.631
0.255578182,2.636,2.631
0.255578202,2.636,2.631
0.255578222,2.636,2.631
0.255578242,2.631,2.626
0.255578262,2.631,2.626
0.255578282,2.631,2.626
0.255578302,2.636,2.631
0.255578322,2.636,2.631
0.255578342,2.636,2.631
0.255578362,2.636,2.631
0.255578382,2.636,2.631
0.255578402,2.631,2.631
0.255578422,2.631,2.631
0.255578442,2.631,2.631
0.255578462,2.631,2.631
0.255578482,2.631,2.626
0.255578502,2.636,2.616
0.255578522,2.662,2.59
0.255578542,2.739,2.523
0.255578562,2.893,2.389
0.255578582,3.125,2.172
0.255578602,3.387,1.914
0.255578622,3.618,1.682
0.255578642,3.762,1.547
0.255578662,3.818,1.537
0.255578682,3.839,1.599
0.255578702,3.86,1.661
0.255578722,3.875,1.687
0.255578742,3.89,1.682
0.255578762,3.896,1.671
0.255578782,3.89,1.661
0.255578802,3.875,1.656
0.255578822,3.849,1.635
0.255578842,3.824,1.609
0.255578862,3.813,1.589
0.255578882,3.813,1.589
0.255578902,3.824,1.594
0.255578922,3.829,1.599
0.255578942,3.834,1.609
0.255578962,3.844,1.62
0.255578982,3.86,1.635
0.255579002,3.875,1.651
0.255579022,3.875,1.651
0.255579042,3.87,1.646
0.255579062,3.86,1.64
0.255579082,3.854,1.63
0.255579102,3.849,1.625
0.255579122,3.844,1.615
0.255579142,3.844,1.609
0.255579162,3.839,1.609
0.255579182,3.844,1.609
0.255579202,3.849,1.615
0.255579222,3.849,1.62
0.255579242,3.849,1.625
0.255579262,3.854,1.625
0.255579282,3.854,1.625
0.255579302,3.854,1.625
0.255579322,3.854,1.625
0.255579342,3.849,1.62
0.255579362,3.849,1.62
0.255579382,3.849,1.62
0.255579402,3.849,1.62
0.255579422,3.849,1.62
0.255579442,3.854,1.62
0.255579462,3.849,1.62
0.255579482,3.849,1.625
0.255579502,3.849,1.625
0.255579522,3.849,1.625
0.255579542,3.849,1.625
0.255579562,3.844,1.62
0.255579582,3.844,1.62
0.255579602,3.844,1.62
0.255579622,3.844,1.62
0.255579642,3.844,1.62
0.255579662,3.844,1.62
0.255579682,3.844,1.62
0.255579702,3.849,1.62
0.255579722,3.854,1.625
0.255579742,3.854,1.625
0.255579762,3.854,1.63
0.255579782,3.854,1.63
0.255579802,3.854,1.63
0.255579822,3.854,1.63
0.255579842,3.854,1.625
0.255579862,3.854,1.625
0.255579882,3.854,1.625
0.255579902,3.854,1.625
0.255579922,3.849,1.62
0.255579942,3.849,1.62
0.255579962,3.844,1.62
0.255579982,3.844,1.62
0.255580002,3.849,1.62
0.255580022,3.849,1.62
0.255580042,3.849,1.62
0.255580062,3.854,1.62
0.255580082,3.854,1.625
0.255580102,3.854,1.63
0.255580122,3.86,1.63
0.255580142,3.854,1.63
0.255580162,3.854,1.625
0.255580182,3.849,1.625
0.255580202,3.849,1.625
0.255580222,3.849,1.625
0.255580242,3.849,1.625
0.255580262,3.854,1.625
0.255580282,3.849,1.625
0.255580302,3.849,1.625
0.255580322,3.849,1.625
0.255580342,3.849,1.625
0.255580362,3.849,1.625
0.255580382,3.844,1.625
0.255580402,3.844,1.625
0.255580422,3.849,1.625
0.255580442,3.854,1.63
0.255580462,3.854,1.63
0.255580482,3.854,1.63
0.255580502,3.844,1.64
0.255580522,3.813,1.666
0.255580542,3.736,1.733
0.255580562,3.582,1.867
0.255580582,3.346,2.069
0.255580602,3.073,2.301
0.255580622,2.842,2.497
0.255580642,2.708,2.6
0.255580662,2.672,2.626
0.255580682,2.693,2.621
0.255580702,2.713,2.626
0.255580722,2.718,2.657
0.255580742,2.703,2.677
0.255580762,2.688,2.677
0.255580782,2.682,2.662
0.255580802,2.682,2.652
0.255580822,2.688,2.657
0.255580842,2.688,2.667
0.255580862,2.682,2.667
0.255580882,2.672,2.662
0.255580902,2.672,2.652
0.255580922,2.672,2.652
0.255580942,2.672,2.652
0.255580962,2.672,2.657
0.255580982,2.672,2.657
0.255581002,2.667,2.652
0.255581022,2.667,2.652
0.255581042,2.667,2.652
0.255581062,2.667,2.652
0.255581082,2.667,2.652
0.255581102,2.662,2.652
0.255581122,2.657,2.647
0.255581142,2.657,2.647
0.255581162,2.662,2.647
0.255581182,2.662,2.652
0.255581202,2.657,2.647
0.255581222,2.652,2.641
0.255581242,2.652,2.641
