Time [s],Can H,Can L
29.229105922,2.662,2.652
29.229105942,2.662,2.652
29.229105962,2.662,2.652
29.229105982,2.657,2.652
29.229106002,2.657,2.652
29.229106022,2.652,2.647
29.229106042,2.652,2.647
29.229106062,2.652,2.647
29.229106082,2.652,2.647
29.229106102,2.652,2.647
29.229106122,2.652,2.647
29.229106142,2.652,2.647
29.229106162,2.652,2.641
29.229106182,2.646,2.641
29.229106202,2.646,2.641
29.229106222,2.646,2.641
29.229106242,2.652,2.641
29.229106262,2.652,2.641
29.229106282,2.652,2.641
29.229106302,2.646,2.636
29.229106322,2.646,2.636
29.229106342,2.646,2.636
29.229106362,2.646,2.636
29.229106382,2.646,2.636
29.229106402,2.641,2.636
29.229106422,2.641,2.636
29.229106442,2.641,2.636
29.229106462,2.646,2.631
29.229106482,2.652,2.626
29.229106502,2.667,2.61
29.229106522,2.718,2.569
29.229106542,2.821,2.497
29.229106562,2.991,2.383
29.229106582,3.207,2.223
29.229106602,3.433,2.053
29.229106622,3.623,1.919
29.229106642,3.736,1.847
29.229106662,3.782,1.836
29.229106682,3.788,1.862
29.229106702,3.777,1.878
29.229106722,3.767,1.867
29.229106742,3.762,1.852
29.229106762,3.757,1.836
29.229106782,3.747,1.831
29.229106802,3.736,1.826
29.229106822,3.726,1.821
29.229106842,3.726,1.816
29.229106862,3.731,1.816
29.229106882,3.736,1.821
29.229106902,3.736,1.826
29.229106922,3.736,1.826
29.229106942,3.741,1.826
29.229106962,3.752,1.831
29.229106982,3.752,1.836
29.229107002,3.752,1.836
29.229107022,3.747,1.836
29.229107042,3.747,1.836
29.229107062,3.747,1.831
29.229107082,3.747,1.831
29.229107102,3.741,1.826
29.229107122,3.736,1.826
29.229107142,3.741,1.826
29.229107162,3.747,1.831
29.229107182,3.747,1.831
29.229107202,3.747,1.831
29.229107222,3.741,1.826
29.229107242,3.741,1.831
29.229107262,3.747,1.831
29.229107282,3.741,1.826
29.229107302,3.741,1.826
29.229107322,3.741,1.826
29.229107342,3.741,1.821
29.229107362,3.736,1.821
29.229107382,3.736,1.821
29.229107402,3.736,1.826
29.229107422,3.736,1.826
29.229107442,3.741,1.826
29.229107462,3.741,1.826
29.229107482,3.747,1.826
29.229107502,3.747,1.831
29.229107522,3.747,1.831
29.229107542,3.747,1.831
29.229107562,3.747,1.826
29.229107582,3.741,1.821
29.229107602,3.741,1.821
29.229107622,3.741,1.821
29.229107642,3.736,1.821
29.229107662,3.736,1.821
29.229107682,3.736,1.821
29.229107702,3.741,1.821
29.229107722,3.741,1.826
29.229107742,3.736,1.826
29.229107762,3.736,1.826
29.229107782,3.731,1.821
29.229107802,3.731,1.821
29.229107822,3.731,1.821
29.229107842,3.731,1.821
29.229107862,3.736,1.821
29.229107882,3.736,1.821
29.229107902,3.736,1.821
29.229107922,3.741,1.826
29.229107942,3.741,1.826
29.229107962,3.741,1.826
29.229107982,3.741,1.826
29.229108002,3.741,1.826
29.229108022,3.741,1.826
29.229108042,3.736,1.821
29.229108062,3.736,1.821
29.229108082,3.736,1.821
29.229108102,3.741,1.826
29.229108122,3.741,1.826
29.229108142,3.736,1.826
29.229108162,3.731,1.821
29.229108182,3.731,1.821
29.229108202,3.731,1.816
29.229108222,3.736,1.821
29.229108242,3.736,1.821
29.229108262,3.736,1.826
29.229108282,3.736,1.826
29.229108302,3.741,1.826
29.229108322,3.741,1.826
29.229108342,3.741,1.826
29.229108362,3.741,1.826
29.229108382,3.741,1.826
29.229108402,3.741,1.826
29.229108422,3.741,1.826
29.229108442,3.736,1.826
29.229108462,3.736,1.831
29.229108482,3.726,1.836
29.229108502,3.7,1.862
29.229108522,3.639,1.929
29.229108542,3.525,2.038
29.229108562,3.361,2.198
29.229108582,3.181,2.383
29.229108602,3.022,2.549
29.229108622,2.919,2.662
29.229108642,2.868,2.719
29.229108662,2.847,2.739
29.229108682,2.832,2.739
29.229108702,2.811,2.745
29.229108722,2.796,2.745
29.229108742,2.79,2.755
29.229108762,2.79,2.76
29.229108782,2.79,2.765
29.229108802,2.78,2.755
29.229108822,2.77,2.745
29.229108842,2.76,2.739
29.229108862,2.76,2.739
29.229108882,2.76,2.745
29.229108902,2.76,2.745
29.229108922,2.754,2.739
29.229108942,2.749,2.734
29.229108962,2.744,2.729
29.229108982,2.744,2.729
29.229109002,2.744,2.734
29.229109022,2.739,2.734
29.229109042,2.734,2.729
29.229109062,2.729,2.724
29.229109082,2.724,2.719
29.229109102,2.724,2.714
29.229109122,2.724,2.714
29.229109142,2.724,2.714
29.229109162,2.718,2.714
29.229109182,2.713,2.708
29.229109202,2.713,2.708
29.229109222,2.713,2.703
