Time [s],Can H,Can L
26.587373102,2.652,2.647
26.587373122,2.652,2.647
26.587373142,2.652,2.647
26.587373162,2.652,2.647
26.587373182,2.652,2.641
26.587373202,2.646,2.641
26.587373222,2.646,2.636
26.587373242,2.646,2.636
26.587373262,2.652,2.641
26.587373282,2.652,2.647
26.587373302,2.652,2.647
26.587373322,2.646,2.641
26.587373342,2.641,2.636
26.587373362,2.641,2.636
26.587373382,2.646,2.636
26.587373402,2.646,2.636
26.587373422,2.646,2.641
26.587373442,2.641,2.636
26.587373462,2.641,2.636
26.587373482,2.641,2.636
26.587373502,2.641,2.636
26.587373522,2.641,2.636
26.587373542,2.641,2.636
26.587373562,2.636,2.631
26.587373582,2.636,2.631
26.587373602,2.636,2.631
26.587373622,2.641,2.631
26.587373642,2.641,2.631
26.587373662,2.641,2.626
26.587373682,2.657,2.61
26.587373702,2.703,2.574
26.587373722,2.796,2.502
26.587373742,2.945,2.378
26.587373762,3.145,2.208
26.587373782,3.361,2.022
26.587373802,3.541,1.867
26.587373822,3.654,1.78
26.587373842,3.7,1.754
26.587373862,3.705,1.769
26.587373882,3.695,1.79
26.587373902,3.69,1.785
26.587373922,3.685,1.769
26.587373942,3.685,1.759
26.587373962,3.685,1.759
26.587373982,3.68,1.759
26.587374002,3.669,1.759
26.587374022,3.669,1.759
26.587374042,3.669,1.759
26.587374062,3.675,1.759
26.587374082,3.68,1.764
26.587374102,3.685,1.764
26.587374122,3.685,1.764
26.587374142,3.685,1.764
26.587374162,3.685,1.764
26.587374182,3.68,1.764
26.587374202,3.68,1.764
26.587374222,3.68,1.764
26.587374242,3.675,1.759
26.587374262,3.675,1.759
26.587374282,3.675,1.759
26.587374302,3.675,1.759
26.587374322,3.675,1.759
26.587374342,3.675,1.759
26.587374362,3.68,1.759
26.587374382,3.68,1.759
26.587374402,3.68,1.764
26.587374422,3.68,1.764
26.587374442,3.68,1.764
26.587374462,3.68,1.764
26.587374482,3.68,1.764
26.587374502,3.685,1.764
26.587374522,3.685,1.764
26.587374542,3.685,1.769
26.587374562,3.68,1.764
26.587374582,3.68,1.764
26.587374602,3.68,1.764
26.587374622,3.68,1.764
26.587374642,3.68,1.769
26.587374662,3.68,1.769
26.587374682,3.675,1.764
26.587374702,3.68,1.764
26.587374722,3.68,1.764
26.587374742,3.68,1.764
26.587374762,3.68,1.764
26.587374782,3.675,1.764
26.587374802,3.675,1.764
26.587374822,3.675,1.759
26.587374842,3.675,1.759
26.587374862,3.675,1.759
26.587374882,3.675,1.759
26.587374902,3.68,1.759
26.587374922,3.685,1.764
26.587374942,3.685,1.769
26.587374962,3.685,1.769
26.587374982,3.685,1.769
26.587375002,3.68,1.764
26.587375022,3.68,1.769
26.587375042,3.68,1.769
26.587375062,3.68,1.769
26.587375082,3.68,1.764
26.587375102,3.68,1.764
26.587375122,3.68,1.764
26.587375142,3.68,1.769
26.587375162,3.68,1.769
26.587375182,3.68,1.769
26.587375202,3.68,1.769
26.587375222,3.68,1.764
26.587375242,3.675,1.764
26.587375262,3.675,1.759
26.587375282,3.675,1.759
26.587375302,3.675,1.759
26.587375322,3.675,1.759
26.587375342,3.675,1.764
26.587375362,3.675,1.764
26.587375382,3.68,1.769
26.587375402,3.68,1.769
26.587375422,3.68,1.769
26.587375442,3.68,1.769
26.587375462,3.675,1.764
26.587375482,3.675,1.764
26.587375502,3.669,1.759
26.587375522,3.669,1.759
26.587375542,3.675,1.764
26.587375562,3.675,1.764
26.587375582,3.675,1.764
26.587375602,3.675,1.764
26.587375622,3.675,1.764
26.587375642,3.669,1.764
26.587375662,3.659,1.775
26.587375682,3.633,1.795
26.587375702,3.577,1.852
26.587375722,3.469,1.955
26.587375742,3.315,2.115
26.587375762,3.14,2.301
26.587375782,2.981,2.471
26.587375802,2.868,2.59
26.587375822,2.816,2.652
26.587375842,2.79,2.677
26.587375862,2.775,2.683
26.587375882,2.76,2.693
26.587375902,2.739,2.698
26.587375922,2.729,2.703
26.587375942,2.729,2.708
26.587375962,2.734,2.708
26.587375982,2.729,2.703
26.587376002,2.718,2.698
26.587376022,2.713,2.698
26.587376042,2.713,2.698
26.587376062,2.718,2.703
26.587376082,2.713,2.703
26.587376102,2.708,2.698
26.587376122,2.698,2.688
26.587376142,2.698,2.688
26.587376162,2.698,2.688
26.587376182,2.698,2.693
26.587376202,2.698,2.693
26.587376222,2.693,2.688
26.587376242,2.688,2.683
26.587376262,2.688,2.677
26.587376282,2.688,2.677
26.587376302,2.688,2.677
26.587376322,2.688,2.677
26.587376342,2.682,2.677
26.587376362,2.677,2.672
26.587376382,2.677,2.672
26.587376402,2.677,2.672
