Time [s],Can H,Can L
0.962369202,2.636,2.626
0.962369222,2.636,2.626
0.962369242,2.631,2.626
0.962369262,2.631,2.626
0.962369282,2.636,2.626
0.962369302,2.636,2.626
0.962369322,2.636,2.626
0.962369342,2.636,2.626
0.962369362,2.636,2.621
0.962369382,2.636,2.621
0.962369402,2.636,2.626
0.962369422,2.636,2.626
0.962369442,2.636,2.626
0.962369462,2.636,2.626
0.962369482,2.636,2.626
0.962369502,2.636,2.626
0.962369522,2.636,2.626
0.962369542,2.636,2.626
0.962369562,2.636,2.626
0.962369582,2.631,2.626
0.962369602,2.631,2.626
0.962369622,2.631,2.626
0.962369642,2.631,2.626
0.962369662,2.631,2.626
0.962369682,2.631,2.621
0.962369702,2.631,2.621
0.962369722,2.631,2.621
0.962369742,2.631,2.621
0.962369762,2.631,2.621
0.962369782,2.641,2.616
0.962369802,2.667,2.59
0.962369822,2.739,2.523
0.962369842,2.883,2.383
0.962369862,3.104,2.167
0.962369882,3.366,1.904
0.962369902,3.592,1.671
0.962369922,3.736,1.542
0.962369942,3.803,1.527
0.962369962,3.818,1.584
0.962369982,3.834,1.64
0.962370002,3.849,1.666
0.962370022,3.87,1.661
0.962370042,3.88,1.656
0.962370062,3.88,1.656
0.962370082,3.87,1.651
0.962370102,3.839,1.63
0.962370122,3.818,1.604
0.962370142,3.808,1.589
0.962370162,3.808,1.584
0.962370182,3.813,1.589
0.962370202,3.818,1.589
0.962370222,3.818,1.594
0.962370242,3.829,1.604
0.962370262,3.839,1.615
0.962370282,3.849,1.625
0.962370302,3.849,1.625
0.962370322,3.844,1.625
0.962370342,3.839,1.62
0.962370362,3.834,1.615
0.962370382,3.829,1.615
0.962370402,3.824,1.604
0.962370422,3.818,1.599
0.962370442,3.818,1.599
0.962370462,3.829,1.604
0.962370482,3.834,1.609
0.962370502,3.834,1.609
0.962370522,3.834,1.609
0.962370542,3.834,1.609
0.962370562,3.839,1.609
0.962370582,3.839,1.609
0.962370602,3.839,1.609
0.962370622,3.834,1.604
0.962370642,3.834,1.604
0.962370662,3.829,1.599
0.962370682,3.824,1.599
0.962370702,3.824,1.604
0.962370722,3.824,1.604
0.962370742,3.824,1.604
0.962370762,3.829,1.604
0.962370782,3.834,1.609
0.962370802,3.839,1.615
0.962370822,3.839,1.615
0.962370842,3.839,1.62
0.962370862,3.839,1.615
0.962370882,3.834,1.615
0.962370902,3.834,1.609
0.962370922,3.834,1.609
0.962370942,3.834,1.609
0.962370962,3.834,1.609
0.962370982,3.834,1.609
0.962371002,3.829,1.609
0.962371022,3.829,1.609
0.962371042,3.829,1.609
0.962371062,3.834,1.609
0.962371082,3.834,1.609
0.962371102,3.829,1.609
0.962371122,3.829,1.609
0.962371142,3.829,1.604
0.962371162,3.829,1.604
0.962371182,3.829,1.604
0.962371202,3.834,1.604
0.962371222,3.834,1.615
0.962371242,3.839,1.615
0.962371262,3.839,1.615
0.962371282,3.834,1.609
0.962371302,3.834,1.609
0.962371322,3.834,1.609
0.962371342,3.834,1.615
0.962371362,3.834,1.609
0.962371382,3.834,1.609
0.962371402,3.834,1.609
0.962371422,3.829,1.609
0.962371442,3.829,1.604
0.962371462,3.824,1.604
0.962371482,3.824,1.604
0.962371502,3.829,1.604
0.962371522,3.834,1.609
0.962371542,3.834,1.609
0.962371562,3.834,1.609
0.962371582,3.834,1.609
0.962371602,3.839,1.609
0.962371622,3.839,1.615
0.962371642,3.839,1.62
0.962371662,3.839,1.615
0.962371682,3.834,1.609
0.962371702,3.829,1.604
0.962371722,3.829,1.604
0.962371742,3.829,1.604
0.962371762,3.829,1.609
0.962371782,3.824,1.615
0.962371802,3.793,1.64
0.962371822,3.716,1.707
0.962371842,3.561,1.842
0.962371862,3.325,2.048
0.962371882,3.058,2.285
0.962371902,2.826,2.476
0.962371922,2.693,2.579
0.962371942,2.657,2.605
0.962371962,2.677,2.6
0.962371982,2.703,2.61
0.962372002,2.708,2.641
0.962372022,2.693,2.662
0.962372042,2.677,2.667
0.962372062,2.667,2.652
0.962372082,2.667,2.641
0.962372102,2.677,2.641
0.962372122,2.677,2.652
0.962372142,2.672,2.652
0.962372162,2.662,2.641
0.962372182,2.657,2.636
0.962372202,2.657,2.631
0.962372222,2.657,2.636
0.962372242,2.662,2.641
0.962372262,2.662,2.647
0.962372282,2.662,2.641
0.962372302,2.657,2.641
0.962372322,2.657,2.636
0.962372342,2.652,2.636
0.962372362,2.652,2.636
0.962372382,2.652,2.636
0.962372402,2.652,2.641
0.962372422,2.652,2.641
0.962372442,2.646,2.636
0.962372462,2.646,2.636
0.962372482,2.646,2.636
0.962372502,2.641,2.631
0.962372522,2.641,2.631
