Time [s],Can H,Can L
16.229343662,2.662,2.657
16.229343682,2.662,2.657
16.229343702,2.662,2.657
16.229343722,2.662,2.657
16.229343742,2.657,2.657
16.229343762,2.657,2.657
16.229343782,2.657,2.657
16.229343802,2.657,2.657
16.229343822,2.657,2.657
16.229343842,2.657,2.657
16.229343862,2.657,2.652
16.229343882,2.652,2.647
16.229343902,2.652,2.647
16.229343922,2.652,2.652
16.229343942,2.657,2.652
16.229343962,2.652,2.647
16.229343982,2.652,2.647
16.229344002,2.652,2.647
16.229344022,2.652,2.647
16.229344042,2.652,2.647
16.229344062,2.652,2.647
16.229344082,2.652,2.647
16.229344102,2.652,2.647
16.229344122,2.652,2.641
16.229344142,2.646,2.641
16.229344162,2.646,2.641
16.229344182,2.646,2.636
16.229344202,2.646,2.636
16.229344222,2.652,2.631
16.229344242,2.667,2.621
16.229344262,2.708,2.59
16.229344282,2.801,2.528
16.229344302,2.95,2.414
16.229344322,3.161,2.265
16.229344342,3.392,2.089
16.229344362,3.592,1.945
16.229344382,3.721,1.862
16.229344402,3.782,1.842
16.229344422,3.798,1.867
16.229344442,3.788,1.883
16.229344462,3.777,1.878
16.229344482,3.762,1.857
16.229344502,3.757,1.842
16.229344522,3.747,1.831
16.229344542,3.736,1.826
16.229344562,3.726,1.821
16.229344582,3.726,1.821
16.229344602,3.731,1.821
16.229344622,3.741,1.826
16.229344642,3.752,1.831
16.229344662,3.752,1.836
16.229344682,3.752,1.842
16.229344702,3.757,1.842
16.229344722,3.757,1.847
16.229344742,3.757,1.842
16.229344762,3.752,1.836
16.229344782,3.741,1.831
16.229344802,3.741,1.826
16.229344822,3.741,1.826
16.229344842,3.741,1.826
16.229344862,3.741,1.831
16.229344882,3.741,1.831
16.229344902,3.747,1.831
16.229344922,3.747,1.831
16.229344942,3.747,1.831
16.229344962,3.741,1.831
16.229344982,3.741,1.831
16.229345002,3.741,1.831
16.229345022,3.741,1.831
16.229345042,3.741,1.831
16.229345062,3.741,1.831
16.229345082,3.741,1.831
16.229345102,3.741,1.831
16.229345122,3.747,1.831
16.229345142,3.747,1.831
16.229345162,3.747,1.831
16.229345182,3.741,1.831
16.229345202,3.741,1.831
16.229345222,3.741,1.831
16.229345242,3.741,1.826
16.229345262,3.741,1.826
16.229345282,3.741,1.826
16.229345302,3.747,1.826
16.229345322,3.747,1.831
16.229345342,3.747,1.831
16.229345362,3.741,1.831
16.229345382,3.741,1.826
16.229345402,3.736,1.826
16.229345422,3.736,1.826
16.229345442,3.736,1.826
16.229345462,3.741,1.831
16.229345482,3.741,1.831
16.229345502,3.741,1.831
16.229345522,3.747,1.831
16.229345542,3.747,1.836
16.229345562,3.747,1.836
16.229345582,3.747,1.831
16.229345602,3.747,1.831
16.229345622,3.747,1.831
16.229345642,3.741,1.831
16.229345662,3.741,1.831
16.229345682,3.741,1.831
16.229345702,3.741,1.831
16.229345722,3.747,1.831
16.229345742,3.747,1.831
16.229345762,3.747,1.831
16.229345782,3.741,1.831
16.229345802,3.741,1.831
16.229345822,3.741,1.831
16.229345842,3.741,1.826
16.229345862,3.741,1.826
16.229345882,3.741,1.831
16.229345902,3.741,1.831
16.229345922,3.747,1.831
16.229345942,3.747,1.836
16.229345962,3.747,1.836
16.229345982,3.752,1.836
16.229346002,3.752,1.836
16.229346022,3.747,1.836
16.229346042,3.741,1.836
16.229346062,3.741,1.831
16.229346082,3.741,1.831
16.229346102,3.747,1.831
16.229346122,3.747,1.831
16.229346142,3.747,1.831
16.229346162,3.741,1.831
16.229346182,3.741,1.836
16.229346202,3.741,1.836
16.229346222,3.731,1.842
16.229346242,3.711,1.862
16.229346262,3.654,1.914
16.229346282,3.551,2.012
16.229346302,3.402,2.162
16.229346322,3.222,2.347
16.229346342,3.058,2.523
16.229346362,2.945,2.652
16.229346382,2.883,2.719
16.229346402,2.852,2.745
16.229346422,2.837,2.745
16.229346442,2.811,2.745
16.229346462,2.796,2.745
16.229346482,2.785,2.755
16.229346502,2.79,2.765
16.229346522,2.796,2.77
16.229346542,2.785,2.765
16.229346562,2.77,2.75
16.229346582,2.76,2.739
16.229346602,2.76,2.739
16.229346622,2.76,2.745
16.229346642,2.76,2.745
16.229346662,2.754,2.739
16.229346682,2.749,2.734
16.229346702,2.739,2.734
16.229346722,2.739,2.734
16.229346742,2.739,2.734
16.229346762,2.739,2.729
16.229346782,2.734,2.724
16.229346802,2.729,2.719
16.229346822,2.729,2.714
16.229346842,2.729,2.719
16.229346862,2.729,2.719
16.229346882,2.724,2.714
16.229346902,2.718,2.714
16.229346922,2.713,2.708
16.229346942,2.713,2.708
16.229346962,2.713,2.708
