Time [s],Can H,Can L
0.087235782,2.652,2.641
0.087235802,2.652,2.641
0.087235822,2.652,2.641
0.087235842,2.652,2.641
0.087235862,2.646,2.641
0.087235882,2.646,2.641
0.087235902,2.646,2.636
0.087235922,2.646,2.636
0.087235942,2.646,2.641
0.087235962,2.646,2.641
0.087235982,2.646,2.641
0.087236002,2.646,2.641
0.087236022,2.641,2.641
0.087236042,2.641,2.641
0.087236062,2.641,2.636
0.087236082,2.641,2.636
0.087236102,2.641,2.636
0.087236122,2.641,2.636
0.087236142,2.641,2.636
0.087236162,2.641,2.636
0.087236182,2.641,2.636
0.087236202,2.641,2.631
0.087236222,2.641,2.631
0.087236242,2.641,2.631
0.087236262,2.641,2.631
0.087236282,2.641,2.631
0.087236302,2.636,2.631
0.087236322,2.636,2.631
0.087236342,2.641,2.631
0.087236362,2.652,2.621
0.087236382,2.682,2.595
0.087236402,2.754,2.538
0.087236422,2.878,2.435
0.087236442,3.063,2.28
0.087236462,3.279,2.1
0.087236482,3.479,1.924
0.087236502,3.623,1.805
0.087236522,3.695,1.759
0.087236542,3.716,1.764
0.087236562,3.716,1.79
0.087236582,3.705,1.79
0.087236602,3.7,1.78
0.087236622,3.7,1.764
0.087236642,3.695,1.759
0.087236662,3.69,1.759
0.087236682,3.68,1.754
0.087236702,3.675,1.749
0.087236722,3.675,1.744
0.087236742,3.68,1.744
0.087236762,3.685,1.754
0.087236782,3.685,1.759
0.087236802,3.69,1.759
0.087236822,3.69,1.759
0.087236842,3.695,1.759
0.087236862,3.695,1.764
0.087236882,3.69,1.759
0.087236902,3.69,1.759
0.087236922,3.69,1.759
0.087236942,3.69,1.759
0.087236962,3.69,1.759
0.087236982,3.685,1.759
0.087237002,3.685,1.759
0.087237022,3.685,1.754
0.087237042,3.685,1.754
0.087237062,3.68,1.749
0.087237082,3.675,1.744
0.087237102,3.68,1.749
0.087237122,3.685,1.754
0.087237142,3.685,1.759
0.087237162,3.685,1.759
0.087237182,3.69,1.759
0.087237202,3.69,1.759
0.087237222,3.695,1.764
0.087237242,3.695,1.764
0.087237262,3.69,1.759
0.087237282,3.69,1.754
0.087237302,3.69,1.754
0.087237322,3.69,1.754
0.087237342,3.69,1.754
0.087237362,3.685,1.754
0.087237382,3.685,1.754
0.087237402,3.69,1.759
0.087237422,3.69,1.759
0.087237442,3.685,1.759
0.087237462,3.685,1.754
0.087237482,3.685,1.754
0.087237502,3.685,1.754
0.087237522,3.685,1.754
0.087237542,3.685,1.754
0.087237562,3.685,1.754
0.087237582,3.685,1.759
0.087237602,3.685,1.759
0.087237622,3.685,1.754
0.087237642,3.69,1.759
0.087237662,3.69,1.759
0.087237682,3.69,1.759
0.087237702,3.69,1.759
0.087237722,3.69,1.759
0.087237742,3.685,1.759
0.087237762,3.685,1.759
0.087237782,3.685,1.759
0.087237802,3.685,1.759
0.087237822,3.685,1.759
0.087237842,3.69,1.759
0.087237862,3.69,1.759
0.087237882,3.69,1.759
0.087237902,3.69,1.759
0.087237922,3.69,1.759
0.087237942,3.685,1.759
0.087237962,3.685,1.759
0.087237982,3.685,1.759
0.087238002,3.69,1.754
0.087238022,3.69,1.759
0.087238042,3.69,1.759
0.087238062,3.69,1.759
0.087238082,3.69,1.759
0.087238102,3.69,1.759
0.087238122,3.695,1.759
0.087238142,3.695,1.759
0.087238162,3.69,1.759
0.087238182,3.69,1.759
0.087238202,3.69,1.759
0.087238222,3.69,1.759
0.087238242,3.69,1.759
0.087238262,3.69,1.759
0.087238282,3.69,1.759
0.087238302,3.69,1.759
0.087238322,3.685,1.764
0.087238342,3.68,1.769
0.087238362,3.664,1.78
0.087238382,3.618,1.821
0.087238402,3.536,1.898
0.087238422,3.397,2.033
0.087238442,3.227,2.213
0.087238462,3.053,2.399
0.087238482,2.919,2.549
0.087238502,2.842,2.636
0.087238522,2.806,2.677
0.087238542,2.785,2.688
0.087238562,2.77,2.693
0.087238582,2.749,2.698
0.087238602,2.739,2.703
0.087238622,2.744,2.714
0.087238642,2.744,2.719
0.087238662,2.744,2.719
0.087238682,2.734,2.708
0.087238702,2.718,2.698
0.087238722,2.713,2.693
0.087238742,2.718,2.698
0.087238762,2.724,2.698
0.087238782,2.724,2.698
0.087238802,2.713,2.698
0.087238822,2.703,2.693
0.087238842,2.703,2.693
0.087238862,2.703,2.693
0.087238882,2.703,2.698
0.087238902,2.703,2.693
0.087238922,2.698,2.688
0.087238942,2.693,2.683
0.087238962,2.688,2.683
0.087238982,2.693,2.683
0.087239002,2.693,2.683
0.087239022,2.693,2.683
0.087239042,2.688,2.677
0.087239062,2.682,2.677
0.087239082,2.688,2.677
0.087239102,2.688,2.677
