Time [s],Can H,Can L
7.095870922,2.616,2.61
7.095870942,2.611,2.605
7.095870962,2.611,2.6
7.095870982,2.611,2.6
7.095871002,2.616,2.605
7.095871022,2.616,2.61
7.095871042,2.616,2.61
7.095871062,2.616,2.605
7.095871082,2.616,2.605
7.095871102,2.616,2.605
7.095871122,2.616,2.605
7.095871142,2.616,2.605
7.095871162,2.616,2.605
7.095871182,2.611,2.605
7.095871202,2.611,2.605
7.095871222,2.611,2.61
7.095871242,2.616,2.61
7.095871262,2.611,2.61
7.095871282,2.611,2.605
7.095871302,2.611,2.6
7.095871322,2.611,2.605
7.095871342,2.616,2.605
7.095871362,2.616,2.605
7.095871382,2.611,2.605
7.095871402,2.611,2.6
7.095871422,2.605,2.6
7.095871442,2.611,2.6
7.095871462,2.616,2.605
7.095871482,2.616,2.605
7.095871502,2.626,2.6
7.095871522,2.657,2.569
7.095871542,2.744,2.492
7.095871562,2.914,2.347
7.095871582,3.155,2.12
7.095871602,3.397,1.852
7.095871622,3.561,1.635
7.095871642,3.603,1.517
7.095871662,3.561,1.501
7.095871682,3.52,1.537
7.095871702,3.515,1.563
7.095871722,3.531,1.558
7.095871742,3.541,1.542
7.095871762,3.551,1.537
7.095871782,3.561,1.558
7.095871802,3.572,1.578
7.095871822,3.567,1.578
7.095871842,3.551,1.563
7.095871862,3.541,1.542
7.095871882,3.536,1.542
7.095871902,3.546,1.553
7.095871922,3.556,1.563
7.095871942,3.556,1.563
7.095871962,3.556,1.558
7.095871982,3.556,1.553
7.095872002,3.561,1.558
7.095872022,3.567,1.563
7.095872042,3.567,1.563
7.095872062,3.561,1.558
7.095872082,3.556,1.553
7.095872102,3.556,1.547
7.095872122,3.567,1.553
7.095872142,3.572,1.558
7.095872162,3.567,1.558
7.095872182,3.567,1.553
7.095872202,3.561,1.547
7.095872222,3.561,1.547
7.095872242,3.567,1.553
7.095872262,3.567,1.553
7.095872282,3.561,1.553
7.095872302,3.561,1.553
7.095872322,3.561,1.553
7.095872342,3.567,1.553
7.095872362,3.567,1.553
7.095872382,3.561,1.553
7.095872402,3.561,1.553
7.095872422,3.561,1.553
7.095872442,3.561,1.553
7.095872462,3.561,1.553
7.095872482,3.556,1.553
7.095872502,3.551,1.547
7.095872522,3.551,1.547
7.095872542,3.556,1.553
7.095872562,3.561,1.553
7.095872582,3.561,1.553
7.095872602,3.556,1.553
7.095872622,3.556,1.553
7.095872642,3.556,1.547
7.095872662,3.556,1.553
7.095872682,3.556,1.553
7.095872702,3.556,1.553
7.095872722,3.551,1.547
7.095872742,3.551,1.547
7.095872762,3.556,1.553
7.095872782,3.556,1.553
7.095872802,3.561,1.558
7.095872822,3.561,1.553
7.095872842,3.561,1.553
7.095872862,3.561,1.553
7.095872882,3.556,1.553
7.095872902,3.556,1.553
7.095872922,3.556,1.553
7.095872942,3.556,1.553
7.095872962,3.556,1.553
7.095872982,3.556,1.553
7.095873002,3.561,1.553
7.095873022,3.561,1.553
7.095873042,3.556,1.553
7.095873062,3.556,1.553
7.095873082,3.556,1.553
7.095873102,3.556,1.553
7.095873122,3.556,1.553
7.095873142,3.556,1.547
7.095873162,3.551,1.547
7.095873182,3.551,1.547
7.095873202,3.556,1.553
7.095873222,3.561,1.553
7.095873242,3.561,1.553
7.095873262,3.556,1.553
7.095873282,3.556,1.553
7.095873302,3.561,1.553
7.095873322,3.561,1.553
7.095873342,3.567,1.558
7.095873362,3.561,1.558
7.095873382,3.561,1.553
7.095873402,3.561,1.553
7.095873422,3.561,1.553
7.095873442,3.567,1.553
7.095873462,3.567,1.558
7.095873482,3.561,1.558
7.095873502,3.541,1.573
7.095873522,3.484,1.625
7.095873542,3.371,1.733
7.095873562,3.186,1.909
7.095873582,2.97,2.136
7.095873602,2.78,2.347
7.095873622,2.677,2.492
7.095873642,2.652,2.559
7.095873662,2.657,2.564
7.095873682,2.646,2.554
7.095873702,2.621,2.554
7.095873722,2.6,2.569
7.095873742,2.605,2.59
7.095873762,2.621,2.6
7.095873782,2.626,2.6
7.095873802,2.616,2.585
7.095873822,2.6,2.579
7.095873842,2.6,2.579
7.095873862,2.611,2.585
7.095873882,2.621,2.595
7.095873902,2.621,2.595
7.095873922,2.611,2.59
7.095873942,2.605,2.585
7.095873962,2.605,2.585
7.095873982,2.611,2.595
7.095874002,2.616,2.6
7.095874022,2.611,2.595
7.095874042,2.605,2.59
7.095874062,2.605,2.59
7.095874082,2.611,2.595
7.095874102,2.611,2.6
7.095874122,2.611,2.6
7.095874142,2.605,2.595
7.095874162,2.6,2.59
7.095874182,2.6,2.59
7.095874202,2.611,2.6
7.095874222,2.616,2.6
