Time [s],Can H,Can L
0.226229982,2.667,2.662
0.226230002,2.667,2.657
0.226230022,2.667,2.657
0.226230042,2.662,2.657
0.226230062,2.662,2.657
0.226230082,2.662,2.657
0.226230102,2.662,2.657
0.226230122,2.662,2.657
0.226230142,2.662,2.652
0.226230162,2.657,2.652
0.226230182,2.657,2.652
0.226230202,2.657,2.652
0.226230222,2.657,2.652
0.226230242,2.652,2.647
0.226230262,2.652,2.647
0.226230282,2.646,2.647
0.226230302,2.646,2.647
0.226230322,2.646,2.647
0.226230342,2.646,2.647
0.226230362,2.646,2.641
0.226230382,2.646,2.641
0.226230402,2.646,2.641
0.226230422,2.646,2.641
0.226230442,2.646,2.641
0.226230462,2.646,2.641
0.226230482,2.646,2.641
0.226230502,2.646,2.641
0.226230522,2.646,2.641
0.226230542,2.652,2.636
0.226230562,2.667,2.626
0.226230582,2.703,2.595
0.226230602,2.775,2.533
0.226230622,2.909,2.425
0.226230642,3.104,2.275
0.226230662,3.34,2.11
0.226230682,3.556,1.965
0.226230702,3.705,1.873
0.226230722,3.777,1.847
0.226230742,3.793,1.857
0.226230762,3.788,1.878
0.226230782,3.777,1.878
0.226230802,3.767,1.862
0.226230822,3.757,1.836
0.226230842,3.747,1.826
0.226230862,3.736,1.821
0.226230882,3.726,1.811
0.226230902,3.716,1.805
0.226230922,3.721,1.811
0.226230942,3.731,1.816
0.226230962,3.747,1.831
0.226230982,3.752,1.836
0.226231002,3.752,1.842
0.226231022,3.752,1.842
0.226231042,3.757,1.842
0.226231062,3.757,1.842
0.226231082,3.752,1.836
0.226231102,3.747,1.831
0.226231122,3.741,1.831
0.226231142,3.741,1.831
0.226231162,3.747,1.831
0.226231182,3.747,1.831
0.226231202,3.747,1.831
0.226231222,3.747,1.826
0.226231242,3.747,1.826
0.226231262,3.747,1.826
0.226231282,3.747,1.826
0.226231302,3.747,1.831
0.226231322,3.747,1.831
0.226231342,3.747,1.826
0.226231362,3.747,1.826
0.226231382,3.741,1.826
0.226231402,3.741,1.826
0.226231422,3.741,1.826
0.226231442,3.747,1.831
0.226231462,3.747,1.831
0.226231482,3.747,1.836
0.226231502,3.747,1.836
0.226231522,3.747,1.831
0.226231542,3.747,1.831
0.226231562,3.741,1.826
0.226231582,3.741,1.826
0.226231602,3.741,1.826
0.226231622,3.741,1.826
0.226231642,3.741,1.831
0.226231662,3.741,1.831
0.226231682,3.747,1.831
0.226231702,3.747,1.831
0.226231722,3.741,1.831
0.226231742,3.741,1.826
0.226231762,3.736,1.826
0.226231782,3.736,1.826
0.226231802,3.736,1.826
0.226231822,3.741,1.831
0.226231842,3.741,1.831
0.226231862,3.741,1.831
0.226231882,3.741,1.831
0.226231902,3.747,1.831
0.226231922,3.747,1.831
0.226231942,3.747,1.831
0.226231962,3.747,1.831
0.226231982,3.747,1.831
0.226232002,3.747,1.831
0.226232022,3.741,1.826
0.226232042,3.741,1.826
0.226232062,3.741,1.826
0.226232082,3.741,1.826
0.226232102,3.741,1.831
0.226232122,3.741,1.831
0.226232142,3.741,1.826
0.226232162,3.741,1.826
0.226232182,3.741,1.826
0.226232202,3.736,1.826
0.226232222,3.736,1.826
0.226232242,3.736,1.826
0.226232262,3.736,1.821
0.226232282,3.731,1.821
0.226232302,3.736,1.821
0.226232322,3.736,1.826
0.226232342,3.736,1.831
0.226232362,3.736,1.831
0.226232382,3.741,1.831
0.226232402,3.747,1.836
0.226232422,3.752,1.836
0.226232442,3.752,1.836
0.226232462,3.741,1.831
0.226232482,3.731,1.826
0.226232502,3.731,1.821
0.226232522,3.736,1.826
0.226232542,3.736,1.836
0.226232562,3.721,1.857
0.226232582,3.664,1.898
0.226232602,3.567,1.981
0.226232622,3.428,2.125
0.226232642,3.263,2.311
0.226232662,3.089,2.492
0.226232682,2.95,2.621
0.226232702,2.873,2.698
0.226232722,2.847,2.729
0.226232742,2.837,2.745
0.226232762,2.816,2.745
0.226232782,2.79,2.745
0.226232802,2.775,2.75
0.226232822,2.78,2.755
0.226232842,2.785,2.76
0.226232862,2.785,2.755
0.226232882,2.775,2.75
0.226232902,2.76,2.739
0.226232922,2.754,2.734
0.226232942,2.76,2.739
0.226232962,2.76,2.745
0.226232982,2.754,2.739
0.226233002,2.744,2.734
0.226233022,2.739,2.729
0.226233042,2.734,2.724
0.226233062,2.739,2.724
0.226233082,2.739,2.729
0.226233102,2.734,2.724
0.226233122,2.729,2.719
0.226233142,2.729,2.719
0.226233162,2.729,2.719
0.226233182,2.734,2.719
0.226233202,2.729,2.719
0.226233222,2.718,2.714
0.226233242,2.708,2.703
0.226233262,2.698,2.698
0.226233282,2.703,2.698
0.226233302,2.713,2.708
