Time [s],Can H,Can L
2.287353142,2.626,2.616
2.287353162,2.621,2.616
2.287353182,2.621,2.616
2.287353202,2.621,2.616
2.287353222,2.626,2.616
2.287353242,2.626,2.616
2.287353262,2.626,2.616
2.287353282,2.621,2.616
2.287353302,2.621,2.616
2.287353322,2.621,2.616
2.287353342,2.626,2.616
2.287353362,2.626,2.616
2.287353382,2.621,2.616
2.287353402,2.621,2.616
2.287353422,2.621,2.61
2.287353442,2.621,2.61
2.287353462,2.621,2.61
2.287353482,2.621,2.616
2.287353502,2.626,2.616
2.287353522,2.626,2.616
2.287353542,2.626,2.61
2.287353562,2.626,2.61
2.287353582,2.626,2.616
2.287353602,2.626,2.616
2.287353622,2.621,2.616
2.287353642,2.621,2.616
2.287353662,2.621,2.616
2.287353682,2.621,2.616
2.287353702,2.621,2.616
2.287353722,2.626,2.61
2.287353742,2.652,2.59
2.287353762,2.718,2.528
2.287353782,2.857,2.394
2.287353802,3.068,2.182
2.287353822,3.325,1.914
2.287353842,3.556,1.676
2.287353862,3.711,1.537
2.287353882,3.777,1.517
2.287353902,3.798,1.573
2.287353922,3.808,1.63
2.287353942,3.813,1.651
2.287353962,3.813,1.63
2.287353982,3.813,1.609
2.287354002,3.808,1.604
2.287354022,3.798,1.599
2.287354042,3.782,1.589
2.287354062,3.767,1.578
2.287354082,3.767,1.568
2.287354102,3.782,1.578
2.287354122,3.798,1.589
2.287354142,3.798,1.599
2.287354162,3.798,1.599
2.287354182,3.798,1.599
2.287354202,3.803,1.599
2.287354222,3.803,1.599
2.287354242,3.793,1.594
2.287354262,3.788,1.584
2.287354282,3.782,1.578
2.287354302,3.788,1.578
2.287354322,3.788,1.584
2.287354342,3.793,1.584
2.287354362,3.793,1.589
2.287354382,3.798,1.594
2.287354402,3.803,1.599
2.287354422,3.808,1.599
2.287354442,3.803,1.599
2.287354462,3.798,1.594
2.287354482,3.798,1.594
2.287354502,3.793,1.594
2.287354522,3.793,1.594
2.287354542,3.793,1.589
2.287354562,3.788,1.584
2.287354582,3.793,1.584
2.287354602,3.793,1.584
2.287354622,3.793,1.589
2.287354642,3.793,1.589
2.287354662,3.788,1.589
2.287354682,3.788,1.589
2.287354702,3.788,1.589
2.287354722,3.788,1.589
2.287354742,3.788,1.589
2.287354762,3.788,1.589
2.287354782,3.788,1.589
2.287354802,3.788,1.589
2.287354822,3.788,1.589
2.287354842,3.788,1.589
2.287354862,3.788,1.589
2.287354882,3.788,1.589
2.287354902,3.788,1.589
2.287354922,3.788,1.584
2.287354942,3.782,1.584
2.287354962,3.782,1.584
2.287354982,3.782,1.584
2.287355002,3.788,1.589
2.287355022,3.788,1.589
2.287355042,3.793,1.589
2.287355062,3.793,1.584
2.287355082,3.793,1.589
2.287355102,3.793,1.589
2.287355122,3.793,1.594
2.287355142,3.793,1.594
2.287355162,3.793,1.589
2.287355182,3.793,1.589
2.287355202,3.793,1.589
2.287355222,3.793,1.589
2.287355242,3.793,1.589
2.287355262,3.793,1.584
2.287355282,3.793,1.584
2.287355302,3.788,1.584
2.287355322,3.788,1.584
2.287355342,3.788,1.584
2.287355362,3.782,1.584
2.287355382,3.782,1.584
2.287355402,3.782,1.584
2.287355422,3.782,1.584
2.287355442,3.788,1.589
2.287355462,3.788,1.589
2.287355482,3.793,1.594
2.287355502,3.793,1.594
2.287355522,3.793,1.594
2.287355542,3.793,1.589
2.287355562,3.788,1.589
2.287355582,3.788,1.584
2.287355602,3.788,1.584
2.287355622,3.782,1.584
2.287355642,3.782,1.584
2.287355662,3.788,1.584
2.287355682,3.788,1.584
2.287355702,3.788,1.584
2.287355722,3.782,1.589
2.287355742,3.757,1.609
2.287355762,3.69,1.666
2.287355782,3.551,1.795
2.287355802,3.33,1.991
2.287355822,3.058,2.223
2.287355842,2.811,2.425
2.287355862,2.662,2.543
2.287355882,2.626,2.579
2.287355902,2.646,2.585
2.287355922,2.677,2.595
2.287355942,2.677,2.616
2.287355962,2.662,2.631
2.287355982,2.641,2.631
2.287356002,2.641,2.626
2.287356022,2.646,2.621
2.287356042,2.657,2.626
2.287356062,2.657,2.626
2.287356082,2.646,2.626
2.287356102,2.641,2.626
2.287356122,2.636,2.621
2.287356142,2.641,2.621
2.287356162,2.646,2.626
2.287356182,2.646,2.626
2.287356202,2.641,2.626
2.287356222,2.636,2.621
2.287356242,2.636,2.621
2.287356262,2.641,2.626
2.287356282,2.641,2.626
2.287356302,2.636,2.626
2.287356322,2.636,2.621
2.287356342,2.631,2.621
2.287356362,2.631,2.621
2.287356382,2.631,2.621
2.287356402,2.636,2.626
2.287356422,2.636,2.621
2.287356442,2.631,2.621
2.287356462,2.631,2.621
