Time [s],Can H,Can L
14.741100062,2.6,2.6
14.741100082,2.605,2.6
14.741100102,2.605,2.6
14.741100122,2.605,2.6
14.741100142,2.611,2.605
14.741100162,2.611,2.6
14.741100182,2.605,2.6
14.741100202,2.6,2.6
14.741100222,2.6,2.6
14.741100242,2.605,2.6
14.741100262,2.611,2.6
14.741100282,2.611,2.605
14.741100302,2.611,2.6
14.741100322,2.605,2.595
14.741100342,2.605,2.595
14.741100362,2.605,2.6
14.741100382,2.611,2.6
14.741100402,2.611,2.6
14.741100422,2.611,2.6
14.741100442,2.611,2.595
14.741100462,2.611,2.6
14.741100482,2.616,2.605
14.741100502,2.616,2.605
14.741100522,2.616,2.605
14.741100542,2.611,2.605
14.741100562,2.605,2.6
14.741100582,2.605,2.605
14.741100602,2.611,2.605
14.741100622,2.611,2.605
14.741100642,2.616,2.6
14.741100662,2.636,2.585
14.741100682,2.693,2.533
14.741100702,2.826,2.42
14.741100722,3.037,2.218
14.741100742,3.279,1.955
14.741100762,3.474,1.702
14.741100782,3.561,1.532
14.741100802,3.551,1.486
14.741100822,3.515,1.522
14.741100842,3.505,1.563
14.741100862,3.51,1.568
14.741100882,3.525,1.553
14.741100902,3.531,1.537
14.741100922,3.536,1.547
14.741100942,3.546,1.568
14.741100962,3.551,1.578
14.741100982,3.541,1.573
14.741101002,3.531,1.558
14.741101022,3.52,1.542
14.741101042,3.531,1.547
14.741101062,3.541,1.558
14.741101082,3.551,1.563
14.741101102,3.546,1.563
14.741101122,3.541,1.558
14.741101142,3.541,1.553
14.741101162,3.546,1.558
14.741101182,3.551,1.563
14.741101202,3.551,1.563
14.741101222,3.551,1.558
14.741101242,3.546,1.558
14.741101262,3.551,1.563
14.741101282,3.556,1.568
14.741101302,3.561,1.568
14.741101322,3.556,1.563
14.741101342,3.556,1.558
14.741101362,3.556,1.558
14.741101382,3.556,1.563
14.741101402,3.561,1.563
14.741101422,3.561,1.568
14.741101442,3.556,1.563
14.741101462,3.551,1.563
14.741101482,3.551,1.558
14.741101502,3.551,1.558
14.741101522,3.556,1.563
14.741101542,3.556,1.563
14.741101562,3.551,1.563
14.741101582,3.551,1.563
14.741101602,3.551,1.563
14.741101622,3.551,1.563
14.741101642,3.551,1.563
14.741101662,3.551,1.568
14.741101682,3.556,1.568
14.741101702,3.556,1.568
14.741101722,3.551,1.563
14.741101742,3.551,1.558
14.741101762,3.546,1.558
14.741101782,3.551,1.558
14.741101802,3.551,1.558
14.741101822,3.556,1.558
14.741101842,3.556,1.558
14.741101862,3.561,1.558
14.741101882,3.561,1.563
14.741101902,3.561,1.563
14.741101922,3.561,1.563
14.741101942,3.556,1.563
14.741101962,3.556,1.563
14.741101982,3.556,1.563
14.741102002,3.556,1.563
14.741102022,3.556,1.563
14.741102042,3.556,1.563
14.741102062,3.556,1.563
14.741102082,3.556,1.558
14.741102102,3.556,1.558
14.741102122,3.556,1.558
14.741102142,3.556,1.558
14.741102162,3.556,1.563
14.741102182,3.556,1.563
14.741102202,3.556,1.563
14.741102222,3.551,1.563
14.741102242,3.551,1.563
14.741102262,3.551,1.563
14.741102282,3.556,1.563
14.741102302,3.556,1.563
14.741102322,3.556,1.563
14.741102342,3.556,1.563
14.741102362,3.556,1.563
14.741102382,3.551,1.563
14.741102402,3.551,1.558
14.741102422,3.551,1.558
14.741102442,3.546,1.558
14.741102462,3.551,1.558
14.741102482,3.556,1.563
14.741102502,3.556,1.563
14.741102522,3.556,1.563
14.741102542,3.551,1.558
14.741102562,3.546,1.558
14.741102582,3.546,1.558
14.741102602,3.546,1.563
14.741102622,3.546,1.563
14.741102642,3.541,1.573
14.741102662,3.505,1.599
14.741102682,3.423,1.676
14.741102702,3.268,1.821
14.741102722,3.058,2.027
14.741102742,2.847,2.249
14.741102762,2.703,2.43
14.741102782,2.652,2.533
14.741102802,2.646,2.564
14.741102822,2.646,2.559
14.741102842,2.626,2.549
14.741102862,2.6,2.554
14.741102882,2.595,2.574
14.741102902,2.611,2.59
14.741102922,2.626,2.6
14.741102942,2.621,2.59
14.741102962,2.6,2.579
14.741102982,2.59,2.569
14.741103002,2.59,2.574
14.741103022,2.605,2.585
14.741103042,2.611,2.59
14.741103062,2.611,2.59
14.741103082,2.595,2.585
14.741103102,2.59,2.579
14.741103122,2.595,2.585
14.741103142,2.6,2.59
14.741103162,2.605,2.595
14.741103182,2.6,2.59
14.741103202,2.595,2.579
14.741103222,2.595,2.579
14.741103242,2.6,2.585
14.741103262,2.605,2.59
14.741103282,2.605,2.595
14.741103302,2.595,2.59
14.741103322,2.595,2.585
14.741103342,2.595,2.585
14.741103362,2.6,2.59
14.741103382,2.605,2.59
