Time [s],Can H,Can L
1.687466782,2.621,2.605
1.687466802,2.621,2.61
1.687466822,2.621,2.61
1.687466842,2.616,2.61
1.687466862,2.616,2.61
1.687466882,2.616,2.61
1.687466902,2.616,2.616
1.687466922,2.621,2.616
1.687466942,2.621,2.61
1.687466962,2.621,2.61
1.687466982,2.616,2.61
1.687467002,2.621,2.61
1.687467022,2.621,2.616
1.687467042,2.621,2.616
1.687467062,2.621,2.61
1.687467082,2.621,2.61
1.687467102,2.621,2.605
1.687467122,2.621,2.61
1.687467142,2.621,2.61
1.687467162,2.621,2.61
1.687467182,2.621,2.61
1.687467202,2.621,2.605
1.687467222,2.621,2.61
1.687467242,2.621,2.61
1.687467262,2.621,2.61
1.687467282,2.621,2.61
1.687467302,2.621,2.61
1.687467322,2.616,2.61
1.687467342,2.621,2.61
1.687467362,2.626,2.605
1.687467382,2.652,2.579
1.687467402,2.724,2.507
1.687467422,2.868,2.368
1.687467442,3.089,2.146
1.687467462,3.346,1.883
1.687467482,3.572,1.651
1.687467502,3.721,1.527
1.687467522,3.788,1.522
1.687467542,3.808,1.584
1.687467562,3.818,1.635
1.687467582,3.824,1.651
1.687467602,3.824,1.63
1.687467622,3.813,1.609
1.687467642,3.803,1.599
1.687467662,3.788,1.589
1.687467682,3.772,1.578
1.687467702,3.757,1.563
1.687467722,3.757,1.558
1.687467742,3.772,1.563
1.687467762,3.788,1.584
1.687467782,3.798,1.594
1.687467802,3.803,1.604
1.687467822,3.803,1.604
1.687467842,3.803,1.604
1.687467862,3.803,1.604
1.687467882,3.803,1.599
1.687467902,3.793,1.594
1.687467922,3.788,1.589
1.687467942,3.793,1.584
1.687467962,3.793,1.589
1.687467982,3.798,1.589
1.687468002,3.798,1.589
1.687468022,3.793,1.589
1.687468042,3.793,1.589
1.687468062,3.793,1.589
1.687468082,3.793,1.584
1.687468102,3.793,1.584
1.687468122,3.793,1.584
1.687468142,3.793,1.584
1.687468162,3.793,1.589
1.687468182,3.793,1.589
1.687468202,3.798,1.589
1.687468222,3.798,1.594
1.687468242,3.798,1.594
1.687468262,3.803,1.594
1.687468282,3.798,1.594
1.687468302,3.798,1.589
1.687468322,3.798,1.589
1.687468342,3.793,1.589
1.687468362,3.793,1.589
1.687468382,3.788,1.589
1.687468402,3.788,1.584
1.687468422,3.782,1.578
1.687468442,3.788,1.578
1.687468462,3.788,1.578
1.687468482,3.788,1.584
1.687468502,3.788,1.584
1.687468522,3.788,1.584
1.687468542,3.793,1.589
1.687468562,3.793,1.589
1.687468582,3.793,1.589
1.687468602,3.798,1.589
1.687468622,3.798,1.589
1.687468642,3.798,1.589
1.687468662,3.798,1.589
1.687468682,3.798,1.589
1.687468702,3.798,1.589
1.687468722,3.793,1.589
1.687468742,3.793,1.589
1.687468762,3.793,1.589
1.687468782,3.793,1.584
1.687468802,3.793,1.578
1.687468822,3.788,1.578
1.687468842,3.788,1.584
1.687468862,3.793,1.584
1.687468882,3.793,1.589
1.687468902,3.793,1.589
1.687468922,3.793,1.589
1.687468942,3.798,1.589
1.687468962,3.803,1.594
1.687468982,3.803,1.599
1.687469002,3.798,1.599
1.687469022,3.798,1.594
1.687469042,3.793,1.594
1.687469062,3.793,1.594
1.687469082,3.793,1.594
1.687469102,3.793,1.594
1.687469122,3.793,1.589
1.687469142,3.793,1.594
1.687469162,3.793,1.594
1.687469182,3.793,1.594
1.687469202,3.793,1.589
1.687469222,3.793,1.589
1.687469242,3.793,1.594
1.687469262,3.793,1.594
1.687469282,3.798,1.594
1.687469302,3.798,1.594
1.687469322,3.798,1.599
1.687469342,3.798,1.594
1.687469362,3.788,1.599
1.687469382,3.757,1.62
1.687469402,3.68,1.687
1.687469422,3.525,1.821
1.687469442,3.289,2.027
1.687469462,3.011,2.26
1.687469482,2.775,2.445
1.687469502,2.646,2.549
1.687469522,2.626,2.579
1.687469542,2.652,2.579
1.687469562,2.677,2.595
1.687469582,2.672,2.616
1.687469602,2.652,2.631
1.687469622,2.641,2.631
1.687469642,2.641,2.631
1.687469662,2.652,2.631
1.687469682,2.652,2.631
1.687469702,2.646,2.626
1.687469722,2.641,2.621
1.687469742,2.636,2.621
1.687469762,2.641,2.626
1.687469782,2.646,2.626
1.687469802,2.646,2.631
1.687469822,2.641,2.626
1.687469842,2.636,2.621
1.687469862,2.636,2.621
1.687469882,2.636,2.621
1.687469902,2.636,2.626
1.687469922,2.636,2.626
1.687469942,2.636,2.626
1.687469962,2.631,2.621
1.687469982,2.631,2.621
1.687470002,2.631,2.626
1.687470022,2.631,2.626
1.687470042,2.631,2.626
1.687470062,2.631,2.621
1.687470082,2.631,2.621
1.687470102,2.631,2.621
