Time [s],Can H,Can L
0.202460302,2.636,2.626
0.202460322,2.631,2.626
0.202460342,2.636,2.621
0.202460362,2.636,2.621
0.202460382,2.636,2.626
0.202460402,2.636,2.626
0.202460422,2.636,2.626
0.202460442,2.631,2.626
0.202460462,2.631,2.626
0.202460482,2.631,2.626
0.202460502,2.631,2.626
0.202460522,2.631,2.621
0.202460542,2.631,2.621
0.202460562,2.626,2.621
0.202460582,2.626,2.621
0.202460602,2.626,2.621
0.202460622,2.626,2.621
0.202460642,2.626,2.621
0.202460662,2.626,2.621
0.202460682,2.626,2.621
0.202460702,2.626,2.621
0.202460722,2.631,2.621
0.202460742,2.631,2.621
0.202460762,2.631,2.621
0.202460782,2.631,2.621
0.202460802,2.631,2.621
0.202460822,2.631,2.621
0.202460842,2.631,2.621
0.202460862,2.631,2.621
0.202460882,2.636,2.616
0.202460902,2.646,2.605
0.202460922,2.693,2.559
0.202460942,2.796,2.461
0.202460962,2.975,2.285
0.202460982,3.227,2.038
0.202461002,3.479,1.78
0.202461022,3.669,1.594
0.202461042,3.777,1.522
0.202461062,3.813,1.553
0.202461082,3.829,1.62
0.202461102,3.844,1.666
0.202461122,3.865,1.671
0.202461142,3.875,1.661
0.202461162,3.88,1.656
0.202461182,3.875,1.651
0.202461202,3.849,1.635
0.202461222,3.824,1.615
0.202461242,3.803,1.589
0.202461262,3.798,1.578
0.202461282,3.803,1.578
0.202461302,3.808,1.584
0.202461322,3.813,1.589
0.202461342,3.824,1.599
0.202461362,3.839,1.615
0.202461382,3.854,1.63
0.202461402,3.854,1.635
0.202461422,3.854,1.63
0.202461442,3.849,1.625
0.202461462,3.849,1.625
0.202461482,3.844,1.62
0.202461502,3.834,1.615
0.202461522,3.824,1.604
0.202461542,3.824,1.599
0.202461562,3.824,1.599
0.202461582,3.829,1.604
0.202461602,3.829,1.604
0.202461622,3.829,1.609
0.202461642,3.834,1.615
0.202461662,3.839,1.615
0.202461682,3.844,1.62
0.202461702,3.844,1.62
0.202461722,3.839,1.615
0.202461742,3.839,1.615
0.202461762,3.839,1.615
0.202461782,3.839,1.615
0.202461802,3.834,1.609
0.202461822,3.829,1.604
0.202461842,3.829,1.604
0.202461862,3.829,1.609
0.202461882,3.834,1.609
0.202461902,3.834,1.609
0.202461922,3.834,1.609
0.202461942,3.834,1.609
0.202461962,3.834,1.609
0.202461982,3.834,1.609
0.202462002,3.829,1.609
0.202462022,3.829,1.609
0.202462042,3.829,1.609
0.202462062,3.829,1.609
0.202462082,3.829,1.609
0.202462102,3.834,1.609
0.202462122,3.834,1.615
0.202462142,3.834,1.615
0.202462162,3.834,1.615
0.202462182,3.834,1.615
0.202462202,3.834,1.615
0.202462222,3.834,1.615
0.202462242,3.834,1.615
0.202462262,3.829,1.615
0.202462282,3.829,1.609
0.202462302,3.829,1.609
0.202462322,3.829,1.609
0.202462342,3.829,1.615
0.202462362,3.829,1.615
0.202462382,3.829,1.615
0.202462402,3.829,1.615
0.202462422,3.829,1.615
0.202462442,3.834,1.615
0.202462462,3.834,1.615
0.202462482,3.834,1.615
0.202462502,3.834,1.615
0.202462522,3.834,1.615
0.202462542,3.834,1.615
0.202462562,3.834,1.615
0.202462582,3.834,1.615
0.202462602,3.829,1.615
0.202462622,3.829,1.615
0.202462642,3.829,1.615
0.202462662,3.829,1.615
0.202462682,3.829,1.615
0.202462702,3.834,1.615
0.202462722,3.834,1.615
0.202462742,3.834,1.615
0.202462762,3.834,1.615
0.202462782,3.834,1.62
0.202462802,3.834,1.62
0.202462822,3.839,1.62
0.202462842,3.839,1.62
0.202462862,3.839,1.62
0.202462882,3.834,1.625
0.202462902,3.818,1.635
0.202462922,3.772,1.676
0.202462942,3.659,1.769
0.202462962,3.469,1.945
0.202462982,3.212,2.172
0.202463002,2.95,2.399
0.202463022,2.76,2.549
0.202463042,2.672,2.605
0.202463062,2.667,2.605
0.202463082,2.693,2.605
0.202463102,2.713,2.631
0.202463122,2.708,2.662
0.202463142,2.693,2.677
0.202463162,2.672,2.667
0.202463182,2.667,2.652
0.202463202,2.672,2.647
0.202463222,2.682,2.652
0.202463242,2.682,2.662
0.202463262,2.672,2.662
0.202463282,2.662,2.652
0.202463302,2.662,2.647
0.202463322,2.662,2.647
0.202463342,2.667,2.652
0.202463362,2.667,2.652
0.202463382,2.662,2.652
0.202463402,2.657,2.647
0.202463422,2.652,2.647
0.202463442,2.652,2.647
0.202463462,2.657,2.652
0.202463482,2.657,2.652
0.202463502,2.652,2.647
0.202463522,2.652,2.641
0.202463542,2.652,2.641
0.202463562,2.652,2.641
0.202463582,2.652,2.641
0.202463602,2.646,2.641
0.202463622,2.646,2.641
