Time [s],Can H,Can L
1.122395322,2.631,2.626
1.122395342,2.631,2.626
1.122395362,2.631,2.626
1.122395382,2.631,2.626
1.122395402,2.626,2.626
1.122395422,2.626,2.621
1.122395442,2.626,2.626
1.122395462,2.626,2.626
1.122395482,2.626,2.626
1.122395502,2.626,2.626
1.122395522,2.626,2.626
1.122395542,2.626,2.621
1.122395562,2.626,2.621
1.122395582,2.626,2.621
1.122395602,2.626,2.626
1.122395622,2.631,2.626
1.122395642,2.626,2.621
1.122395662,2.621,2.621
1.122395682,2.621,2.616
1.122395702,2.621,2.616
1.122395722,2.626,2.621
1.122395742,2.631,2.626
1.122395762,2.631,2.626
1.122395782,2.626,2.621
1.122395802,2.621,2.621
1.122395822,2.621,2.621
1.122395842,2.621,2.621
1.122395862,2.626,2.621
1.122395882,2.626,2.621
1.122395902,2.631,2.616
1.122395922,2.652,2.595
1.122395942,2.718,2.533
1.122395962,2.857,2.409
1.122395982,3.068,2.198
1.122396002,3.325,1.94
1.122396022,3.556,1.692
1.122396042,3.716,1.547
1.122396062,3.788,1.517
1.122396082,3.813,1.568
1.122396102,3.829,1.63
1.122396122,3.844,1.661
1.122396142,3.86,1.661
1.122396162,3.875,1.656
1.122396182,3.88,1.661
1.122396202,3.87,1.656
1.122396222,3.844,1.635
1.122396242,3.818,1.609
1.122396262,3.803,1.589
1.122396282,3.803,1.584
1.122396302,3.808,1.589
1.122396322,3.813,1.599
1.122396342,3.813,1.604
1.122396362,3.824,1.609
1.122396382,3.839,1.62
1.122396402,3.849,1.63
1.122396422,3.854,1.635
1.122396442,3.844,1.63
1.122396462,3.839,1.625
1.122396482,3.834,1.62
1.122396502,3.829,1.62
1.122396522,3.824,1.609
1.122396542,3.818,1.604
1.122396562,3.818,1.604
1.122396582,3.824,1.604
1.122396602,3.834,1.615
1.122396622,3.834,1.615
1.122396642,3.839,1.62
1.122396662,3.839,1.62
1.122396682,3.844,1.625
1.122396702,3.844,1.625
1.122396722,3.839,1.62
1.122396742,3.834,1.615
1.122396762,3.834,1.615
1.122396782,3.829,1.615
1.122396802,3.829,1.609
1.122396822,3.824,1.609
1.122396842,3.824,1.604
1.122396862,3.829,1.604
1.122396882,3.829,1.609
1.122396902,3.834,1.609
1.122396922,3.834,1.615
1.122396942,3.834,1.615
1.122396962,3.839,1.62
1.122396982,3.839,1.62
1.122397002,3.839,1.62
1.122397022,3.834,1.62
1.122397042,3.834,1.615
1.122397062,3.834,1.615
1.122397082,3.834,1.615
1.122397102,3.829,1.609
1.122397122,3.829,1.609
1.122397142,3.829,1.609
1.122397162,3.829,1.609
1.122397182,3.829,1.609
1.122397202,3.829,1.609
1.122397222,3.829,1.609
1.122397242,3.834,1.615
1.122397262,3.834,1.615
1.122397282,3.834,1.615
1.122397302,3.834,1.615
1.122397322,3.834,1.615
1.122397342,3.834,1.615
1.122397362,3.834,1.615
1.122397382,3.834,1.615
1.122397402,3.829,1.615
1.122397422,3.829,1.615
1.122397442,3.829,1.609
1.122397462,3.829,1.609
1.122397482,3.829,1.609
1.122397502,3.829,1.609
1.122397522,3.829,1.609
1.122397542,3.824,1.609
1.122397562,3.824,1.609
1.122397582,3.829,1.609
1.122397602,3.829,1.609
1.122397622,3.829,1.615
1.122397642,3.829,1.615
1.122397662,3.829,1.615
1.122397682,3.834,1.615
1.122397702,3.839,1.62
1.122397722,3.839,1.615
1.122397742,3.839,1.615
1.122397762,3.834,1.615
1.122397782,3.834,1.615
1.122397802,3.834,1.615
1.122397822,3.834,1.615
1.122397842,3.829,1.609
1.122397862,3.829,1.609
1.122397882,3.829,1.609
1.122397902,3.818,1.615
1.122397922,3.793,1.635
1.122397942,3.721,1.692
1.122397962,3.582,1.821
1.122397982,3.361,2.017
1.122398002,3.099,2.254
1.122398022,2.857,2.461
1.122398042,2.708,2.579
1.122398062,2.657,2.605
1.122398082,2.672,2.6
1.122398102,2.698,2.61
1.122398122,2.708,2.641
1.122398142,2.698,2.662
1.122398162,2.682,2.667
1.122398182,2.672,2.657
1.122398202,2.667,2.641
1.122398222,2.672,2.641
1.122398242,2.677,2.652
1.122398262,2.672,2.652
1.122398282,2.667,2.652
1.122398302,2.662,2.647
1.122398322,2.662,2.647
1.122398342,2.667,2.647
1.122398362,2.667,2.647
1.122398382,2.667,2.647
1.122398402,2.662,2.647
1.122398422,2.657,2.647
1.122398442,2.657,2.647
1.122398462,2.662,2.647
1.122398482,2.657,2.647
1.122398502,2.657,2.647
1.122398522,2.652,2.641
1.122398542,2.652,2.641
1.122398562,2.652,2.641
1.122398582,2.652,2.647
1.122398602,2.652,2.647
1.122398622,2.646,2.647
1.122398642,2.646,2.647
