Time [s],Can H,Can L
0.071375102,2.621,2.616
0.071375122,2.621,2.616
0.071375142,2.621,2.616
0.071375162,2.616,2.61
0.071375182,2.611,2.605
0.071375202,2.611,2.605
0.071375222,2.616,2.61
0.071375242,2.621,2.616
0.071375262,2.626,2.616
0.071375282,2.621,2.616
0.071375302,2.616,2.61
0.071375322,2.616,2.61
0.071375342,2.616,2.61
0.071375362,2.616,2.61
0.071375382,2.616,2.61
0.071375402,2.616,2.61
0.071375422,2.616,2.61
0.071375442,2.616,2.61
0.071375462,2.621,2.616
0.071375482,2.621,2.616
0.071375502,2.616,2.61
0.071375522,2.616,2.61
0.071375542,2.616,2.61
0.071375562,2.616,2.616
0.071375582,2.616,2.616
0.071375602,2.616,2.616
0.071375622,2.616,2.61
0.071375642,2.616,2.61
0.071375662,2.616,2.61
0.071375682,2.626,2.605
0.071375702,2.652,2.585
0.071375722,2.724,2.523
0.071375742,2.862,2.383
0.071375762,3.078,2.162
0.071375782,3.335,1.893
0.071375802,3.561,1.656
0.071375822,3.705,1.522
0.071375842,3.772,1.501
0.071375862,3.788,1.558
0.071375882,3.788,1.609
0.071375902,3.793,1.625
0.071375922,3.798,1.609
0.071375942,3.803,1.594
0.071375962,3.798,1.589
0.071375982,3.793,1.589
0.071376002,3.777,1.578
0.071376022,3.767,1.568
0.071376042,3.767,1.563
0.071376062,3.777,1.568
0.071376082,3.793,1.578
0.071376102,3.798,1.589
0.071376122,3.798,1.589
0.071376142,3.798,1.589
0.071376162,3.798,1.589
0.071376182,3.793,1.589
0.071376202,3.788,1.584
0.071376222,3.782,1.573
0.071376242,3.782,1.568
0.071376262,3.782,1.568
0.071376282,3.782,1.568
0.071376302,3.782,1.573
0.071376322,3.782,1.573
0.071376342,3.788,1.573
0.071376362,3.788,1.578
0.071376382,3.793,1.578
0.071376402,3.793,1.584
0.071376422,3.793,1.584
0.071376442,3.793,1.584
0.071376462,3.788,1.584
0.071376482,3.788,1.578
0.071376502,3.788,1.578
0.071376522,3.788,1.578
0.071376542,3.788,1.584
0.071376562,3.788,1.584
0.071376582,3.788,1.578
0.071376602,3.782,1.578
0.071376622,3.788,1.578
0.071376642,3.788,1.578
0.071376662,3.788,1.578
0.071376682,3.788,1.578
0.071376702,3.793,1.578
0.071376722,3.788,1.578
0.071376742,3.788,1.578
0.071376762,3.788,1.578
0.071376782,3.788,1.573
0.071376802,3.782,1.573
0.071376822,3.777,1.568
0.071376842,3.777,1.568
0.071376862,3.777,1.573
0.071376882,3.782,1.573
0.071376902,3.788,1.578
0.071376922,3.793,1.578
0.071376942,3.793,1.578
0.071376962,3.793,1.578
0.071376982,3.793,1.584
0.071377002,3.793,1.578
0.071377022,3.788,1.578
0.071377042,3.788,1.578
0.071377062,3.782,1.578
0.071377082,3.782,1.578
0.071377102,3.788,1.578
0.071377122,3.788,1.578
0.071377142,3.788,1.578
0.071377162,3.782,1.578
0.071377182,3.782,1.573
0.071377202,3.782,1.573
0.071377222,3.788,1.573
0.071377242,3.788,1.578
0.071377262,3.782,1.573
0.071377282,3.782,1.573
0.071377302,3.788,1.578
0.071377322,3.793,1.578
0.071377342,3.793,1.584
0.071377362,3.793,1.584
0.071377382,3.793,1.589
0.071377402,3.788,1.584
0.071377422,3.788,1.584
0.071377442,3.788,1.589
0.071377462,3.788,1.584
0.071377482,3.788,1.584
0.071377502,3.782,1.578
0.071377522,3.782,1.578
0.071377542,3.777,1.573
0.071377562,3.777,1.573
0.071377582,3.782,1.568
0.071377602,3.782,1.573
0.071377622,3.782,1.573
0.071377642,3.788,1.578
0.071377662,3.788,1.584
0.071377682,3.782,1.589
0.071377702,3.757,1.615
0.071377722,3.685,1.676
0.071377742,3.536,1.8
0.071377762,3.304,1.996
0.071377782,3.032,2.223
0.071377802,2.79,2.425
0.071377822,2.652,2.538
0.071377842,2.621,2.574
0.071377862,2.641,2.574
0.071377882,2.667,2.579
0.071377902,2.667,2.6
0.071377922,2.652,2.621
0.071377942,2.636,2.626
0.071377962,2.636,2.621
0.071377982,2.646,2.621
0.071378002,2.646,2.621
0.071378022,2.646,2.621
0.071378042,2.641,2.616
0.071378062,2.641,2.616
0.071378082,2.641,2.616
0.071378102,2.646,2.621
0.071378122,2.641,2.626
0.071378142,2.641,2.626
0.071378162,2.636,2.621
0.071378182,2.636,2.621
0.071378202,2.636,2.621
0.071378222,2.636,2.621
0.071378242,2.636,2.621
0.071378262,2.636,2.621
0.071378282,2.636,2.621
0.071378302,2.636,2.621
0.071378322,2.636,2.621
0.071378342,2.636,2.621
0.071378362,2.631,2.621
0.071378382,2.631,2.621
0.071378402,2.636,2.621
0.071378422,2.636,2.621
