Time [s],Can H,Can L
1.227280422,2.667,2.662
1.227280442,2.662,2.657
1.227280462,2.662,2.657
1.227280482,2.662,2.652
1.227280502,2.662,2.652
1.227280522,2.662,2.652
1.227280542,2.657,2.652
1.227280562,2.657,2.652
1.227280582,2.657,2.652
1.227280602,2.657,2.652
1.227280622,2.657,2.652
1.227280642,2.657,2.647
1.227280662,2.652,2.641
1.227280682,2.646,2.641
1.227280702,2.652,2.641
1.227280722,2.652,2.647
1.227280742,2.657,2.652
1.227280762,2.652,2.647
1.227280782,2.646,2.641
1.227280802,2.646,2.636
1.227280822,2.646,2.636
1.227280842,2.652,2.641
1.227280862,2.652,2.647
1.227280882,2.646,2.647
1.227280902,2.646,2.641
1.227280922,2.641,2.636
1.227280942,2.646,2.636
1.227280962,2.646,2.636
1.227280982,2.652,2.631
1.227281002,2.672,2.616
1.227281022,2.724,2.574
1.227281042,2.826,2.497
1.227281062,2.991,2.378
1.227281082,3.207,2.218
1.227281102,3.433,2.048
1.227281122,3.623,1.914
1.227281142,3.736,1.842
1.227281162,3.782,1.842
1.227281182,3.788,1.862
1.227281202,3.777,1.878
1.227281222,3.767,1.867
1.227281242,3.762,1.852
1.227281262,3.757,1.836
1.227281282,3.747,1.831
1.227281302,3.736,1.826
1.227281322,3.726,1.821
1.227281342,3.721,1.816
1.227281362,3.726,1.816
1.227281382,3.731,1.821
1.227281402,3.741,1.826
1.227281422,3.741,1.831
1.227281442,3.747,1.836
1.227281462,3.752,1.842
1.227281482,3.757,1.842
1.227281502,3.752,1.836
1.227281522,3.747,1.831
1.227281542,3.741,1.826
1.227281562,3.736,1.821
1.227281582,3.736,1.821
1.227281602,3.736,1.821
1.227281622,3.736,1.816
1.227281642,3.736,1.821
1.227281662,3.741,1.821
1.227281682,3.747,1.826
1.227281702,3.747,1.831
1.227281722,3.747,1.831
1.227281742,3.747,1.831
1.227281762,3.747,1.831
1.227281782,3.747,1.831
1.227281802,3.741,1.831
1.227281822,3.736,1.826
1.227281842,3.736,1.826
1.227281862,3.741,1.831
1.227281882,3.741,1.831
1.227281902,3.747,1.831
1.227281922,3.741,1.831
1.227281942,3.741,1.831
1.227281962,3.741,1.831
1.227281982,3.741,1.831
1.227282002,3.741,1.831
1.227282022,3.741,1.831
1.227282042,3.741,1.826
1.227282062,3.741,1.826
1.227282082,3.741,1.826
1.227282102,3.741,1.826
1.227282122,3.741,1.831
1.227282142,3.741,1.831
1.227282162,3.747,1.831
1.227282182,3.747,1.831
1.227282202,3.747,1.831
1.227282222,3.747,1.831
1.227282242,3.747,1.831
1.227282262,3.747,1.831
1.227282282,3.747,1.831
1.227282302,3.747,1.831
1.227282322,3.741,1.826
1.227282342,3.741,1.826
1.227282362,3.741,1.826
1.227282382,3.741,1.826
1.227282402,3.741,1.831
1.227282422,3.741,1.831
1.227282442,3.741,1.826
1.227282462,3.741,1.826
1.227282482,3.741,1.826
1.227282502,3.741,1.826
1.227282522,3.741,1.826
1.227282542,3.741,1.826
1.227282562,3.747,1.831
1.227282582,3.747,1.831
1.227282602,3.747,1.836
1.227282622,3.741,1.831
1.227282642,3.747,1.831
1.227282662,3.747,1.831
1.227282682,3.747,1.831
1.227282702,3.741,1.826
1.227282722,3.741,1.826
1.227282742,3.741,1.826
1.227282762,3.741,1.826
1.227282782,3.747,1.826
1.227282802,3.747,1.826
1.227282822,3.741,1.826
1.227282842,3.741,1.826
1.227282862,3.736,1.821
1.227282882,3.736,1.821
1.227282902,3.736,1.821
1.227282922,3.731,1.821
1.227282942,3.736,1.821
1.227282962,3.736,1.826
1.227282982,3.726,1.836
1.227283002,3.695,1.862
1.227283022,3.628,1.924
1.227283042,3.515,2.038
1.227283062,3.356,2.198
1.227283082,3.181,2.383
1.227283102,3.027,2.543
1.227283122,2.919,2.657
1.227283142,2.868,2.708
1.227283162,2.842,2.729
1.227283182,2.821,2.734
1.227283202,2.806,2.739
1.227283222,2.79,2.75
1.227283242,2.79,2.755
1.227283262,2.79,2.76
1.227283282,2.785,2.76
1.227283302,2.775,2.75
1.227283322,2.765,2.739
1.227283342,2.754,2.734
1.227283362,2.754,2.739
1.227283382,2.76,2.739
1.227283402,2.754,2.739
1.227283422,2.749,2.734
1.227283442,2.739,2.729
1.227283462,2.739,2.724
1.227283482,2.739,2.724
1.227283502,2.739,2.724
1.227283522,2.739,2.724
1.227283542,2.734,2.719
1.227283562,2.724,2.714
1.227283582,2.724,2.714
1.227283602,2.724,2.714
1.227283622,2.724,2.714
1.227283642,2.724,2.708
1.227283662,2.718,2.708
1.227283682,2.713,2.703
1.227283702,2.713,2.703
1.227283722,2.713,2.703
